arm,conv,turn,tier,t_send,prompt,uncached,ttft,latency,queue,l3_read,prefill,decode,how,qdepth
hbm_lru,44,34,cold,7265.25,36048,28240,222.9696,436.8323,192.302,0.0,30.6676,213.8627,estimated,54
hbm_lru,3,33,cold,7469.034,32625,24817,200.2083,237.3276,169.5407,0.0,30.6676,37.1193,estimated,46
hbm_lru,41,33,cold,7499.967,29434,21626,197.5949,210.4329,166.9273,0.0,30.6676,12.838,estimated,46
hbm_lru,52,39,cold,7497.513,33198,25390,198.003,217.3411,167.3354,0.0,30.6676,19.3381,estimated,45
hbm_lru,115,34,cold,7447.792,50618,42810,205.8602,270.8294,175.1926,0.0,30.6676,64.9692,estimated,49
hbm_lru,73,36,cold,7295.056,33964,26156,222.4485,427.7334,191.7809,0.0,30.6676,205.2849,estimated,51
hbm_lru,80,37,cold,7492.197,38781,30973,198.5305,235.4722,167.8629,0.0,30.6676,36.9417,estimated,46
hbm_lru,48,32,cold,7512.896,36508,28700,193.2342,217.9084,162.5666,0.0,30.6676,24.6742,estimated,46
hbm_lru,107,30,cold,7182.543,43672,35864,201.7558,548.3339,171.0882,0.0,30.6676,346.5781,estimated,51
hbm_lru,39,35,cold,7517.764,36389,28581,196.6651,225.2381,165.9975,0.0,30.6676,28.573,estimated,47
hbm_lru,27,33,cold,7396.407,32437,24629,212.2587,346.778,181.5911,0.0,30.6676,134.5193,estimated,51
hbm_lru,63,38,cold,7531.483,29501,21693,198.8102,217.7347,168.1426,0.0,30.6676,18.9245,estimated,47
hbm_lru,50,35,cold,7519.484,34819,27011,199.0593,229.804,168.3917,0.0,30.6676,30.7447,estimated,47
hbm_lru,86,37,cold,7478.877,35009,27201,198.6694,279.0357,168.0018,0.0,30.6676,80.3663,estimated,46
hbm_lru,74,38,cold,7515.873,34257,26449,194.0635,242.1616,163.3959,0.0,30.6676,48.0981,estimated,46
hbm_lru,113,37,cold,7545.309,41742,33934,203.2349,220.1455,172.5673,0.0,30.6676,16.9106,estimated,48
hbm_lru,22,25,cold,7541.534,31146,23338,200.7459,227.7757,170.0783,0.0,30.6676,27.0298,estimated,47
hbm_lru,0,34,cold,7444.053,27381,19573,200.2629,329.4916,169.5953,0.0,30.6676,129.2287,estimated,47
hbm_lru,66,36,cold,7524.157,35267,27459,198.2655,252.3719,167.5979,0.0,30.6676,54.1064,estimated,47
hbm_lru,18,38,cold,7305.794,41918,34110,217.8675,473.2937,187.1999,0.0,30.6676,255.4262,estimated,50
hbm_lru,58,25,cold,7568.101,34817,27009,189.6581,217.3907,158.9905,0.0,30.6676,27.7326,estimated,45
hbm_lru,126,38,cold,7533.226,41182,33374,203.196,254.9837,172.5284,0.0,30.6676,51.7877,estimated,47
hbm_lru,25,33,cold,7568.408,46913,39105,196.4854,224.9392,165.8178,0.0,30.6676,28.4538,estimated,45
hbm_lru,36,38,cold,7570.991,35237,27429,198.2449,227.3362,167.5773,0.0,30.6676,29.0913,estimated,46
hbm_lru,38,38,cold,7354.769,32016,24208,215.7019,443.5581,185.0343,0.0,30.6676,227.8562,estimated,51
hbm_lru,61,37,cold,7575.638,35043,27235,197.4599,229.2742,166.7923,0.0,30.6676,31.8143,estimated,46
hbm_lru,120,37,cold,7576.383,31082,23274,200.0702,232.5419,169.4026,0.0,30.6676,32.4717,estimated,46
hbm_lru,26,29,cold,7584.126,31941,24133,198.0043,227.4631,167.3367,0.0,30.6676,29.4588,estimated,48
hbm_lru,30,30,cold,7586.093,31310,23502,198.8433,225.581,168.1757,0.0,30.6676,26.7377,estimated,47
hbm_lru,16,29,cold,7330.061,29466,21658,215.0717,488.1001,184.4041,0.0,30.6676,273.0284,estimated,51
hbm_lru,45,33,cold,7334.695,40980,33172,220.2459,483.5663,189.5783,0.0,30.6676,263.3204,estimated,50
hbm_lru,94,37,cold,7588.707,27310,19502,199.025,238.962,168.3574,0.0,30.6676,39.937,estimated,49
hbm_lru,99,39,cold,7594.924,31559,23751,196.2445,236.0989,165.5769,0.0,30.6676,39.8544,estimated,48
hbm_lru,77,32,cold,7425.508,37052,29244,198.4257,405.5685,167.7581,0.0,30.6676,207.1428,estimated,48
hbm_lru,72,28,cold,7465.819,35041,27233,194.9651,373.253,164.2975,0.0,30.6676,178.2879,estimated,47
hbm_lru,83,39,cold,7631.081,33083,25275,186.7708,211.3555,156.1032,0.0,30.6676,24.5847,estimated,45
hbm_lru,42,21,cold,7654.248,30108,22300,179.5658,193.2853,148.8982,0.0,30.6676,13.7195,estimated,45
hbm_lru,10,36,cold,7634.669,40865,33057,189.1007,212.9145,158.4331,0.0,30.6676,23.8138,estimated,46
hbm_lru,106,32,cold,7364.108,39872,34048,224.5383,492.3312,193.8707,0.0,30.6676,267.7929,estimated,52
hbm_lru,82,35,cold,7659.981,29971,22163,181.8317,200.8188,151.1641,0.0,30.6676,18.9871,estimated,45
hbm_lru,5,35,cold,7554.682,24933,17125,199.8195,310.4395,169.1519,0.0,30.6676,110.62,estimated,48
hbm_lru,12,35,cold,7607.76,31523,23715,193.5299,262.0379,162.8623,0.0,30.6676,68.508,estimated,47
hbm_lru,60,39,cold,7461.183,35164,27356,195.7658,409.5672,165.0982,0.0,30.6676,213.8014,estimated,47
hbm_lru,102,34,cold,7604.919,39721,31913,193.3039,271.6877,162.6363,0.0,30.6676,78.3838,estimated,47
hbm_lru,123,34,cold,7629.587,31905,24097,185.0312,253.7014,154.3636,0.0,30.6676,68.6702,estimated,45
hbm_lru,24,28,cold,7579.545,28217,20409,199.3193,304.3248,168.6517,0.0,30.6676,105.0055,estimated,48
hbm_lru,21,36,cold,7675.619,35015,27207,188.9946,213.828,158.327,0.0,30.6676,24.8334,estimated,46
hbm_lru,6,34,cold,7539.856,34037,26229,199.8535,353.7854,169.1859,0.0,30.6676,153.9319,estimated,47
hbm_lru,116,34,cold,7483.874,33139,25331,197.2575,414.1578,166.5899,0.0,30.6676,216.9003,estimated,46
hbm_lru,121,38,cold,7682.71,40289,32481,193.0654,215.4216,162.3978,0.0,30.6676,22.3562,estimated,46
hbm_lru,108,30,cold,7667.249,36929,29121,184.6076,242.0588,153.94,0.0,30.6676,57.4512,estimated,46
hbm_lru,124,37,cold,7689.086,32461,24653,194.1501,225.8445,163.4825,0.0,30.6676,31.6944,estimated,47
hbm_lru,112,34,cold,7507.981,32796,24988,194.0618,410.627,163.3942,0.0,30.6676,216.5652,estimated,46
hbm_lru,28,35,cold,7696.351,34494,26686,196.7883,222.41,166.1207,0.0,30.6676,25.6217,estimated,48
hbm_lru,79,38,cold,7696.528,31989,24181,200.1502,230.9252,169.4826,0.0,30.6676,30.775,estimated,48
hbm_lru,31,29,cold,7709.399,49631,41823,199.2479,219.1816,168.5803,0.0,30.6676,19.9337,estimated,47
hbm_lru,90,33,cold,7546.911,32888,25080,205.9681,393.3338,175.3005,0.0,30.6676,187.3657,estimated,47
hbm_lru,75,35,cold,7658.744,36393,28585,178.9741,282.0101,148.3065,0.0,30.6676,103.036,estimated,45
hbm_lru,37,28,cold,7717.626,33376,25568,200.6326,223.1283,169.965,0.0,30.6676,22.4957,estimated,48
hbm_lru,2,37,cold,7711.983,41654,33846,202.7545,228.8101,172.0869,0.0,30.6676,26.0556,estimated,48
hbm_lru,4,31,cold,7366.615,31320,23512,228.7033,588.8907,198.0357,0.0,30.6676,360.1874,estimated,53
hbm_lru,53,34,cold,7474.628,36844,29036,198.9577,485.2244,168.2901,0.0,30.6676,286.2667,estimated,46
hbm_lru,111,36,cold,7608.094,33993,26185,196.6109,356.0053,165.9433,0.0,30.6676,159.3944,estimated,47
hbm_lru,59,36,cold,7743.115,41394,33586,209.2462,226.1206,178.5786,0.0,30.6676,16.8744,estimated,47
hbm_lru,103,38,cold,7708.371,31570,23762,192.6488,265.2066,161.9812,0.0,30.6676,72.5578,estimated,47
hbm_lru,39,36,cold,7747.848,36490,28682,211.6919,229.4487,181.0243,0.0,30.6676,17.7568,estimated,47
hbm_lru,68,37,cold,7748.792,38359,30551,219.8143,232.7113,189.1467,0.0,30.6676,12.897,estimated,50
hbm_lru,62,34,cold,7747.537,30297,22489,207.4541,242.2521,176.7865,0.0,30.6676,34.798,estimated,47
hbm_lru,7,26,cold,7598.8,25611,17803,194.2017,391.7715,163.5341,0.0,30.6676,197.5698,estimated,48
hbm_lru,48,33,cold,7781.766,36748,28940,204.0164,214.3918,173.3488,0.0,30.6676,10.3754,estimated,44
hbm_lru,114,38,cold,7618.834,30520,22712,188.9162,380.4094,158.2486,0.0,30.6676,191.4932,estimated,46
hbm_lru,100,38,cold,7675.579,34901,27093,184.5611,327.7682,153.8935,0.0,30.6676,143.2071,estimated,46
hbm_lru,33,33,cold,7689.513,40960,33152,199.5296,318.2539,168.862,0.0,30.6676,118.7243,estimated,47
hbm_lru,115,35,cold,7724.552,50805,42997,202.1902,287.0467,171.5226,0.0,30.6676,84.8565,estimated,47
hbm_lru,44,35,cold,7753.68,36901,29093,219.7012,265.9628,189.0336,0.0,30.6676,46.2616,estimated,49
hbm_lru,3,34,cold,7791.965,33184,25376,196.8505,230.8684,166.1829,0.0,30.6676,34.0179,estimated,42
hbm_lru,54,23,cold,7644.315,32431,24623,186.603,382.723,155.9354,0.0,30.6676,196.12,estimated,46
hbm_lru,50,36,cold,7800.871,35032,27224,202.1628,226.8419,171.4952,0.0,30.6676,24.6791,estimated,42
hbm_lru,27,34,cold,7747.882,32796,24988,215.2004,285.8235,184.5328,0.0,30.6676,70.6231,estimated,47
hbm_lru,14,30,cold,7638.547,37211,29403,188.8627,395.1971,158.1951,0.0,30.6676,206.3344,estimated,46
hbm_lru,36,39,cold,7803.452,35349,27541,203.6901,230.3291,173.0225,0.0,30.6676,26.639,estimated,43
hbm_lru,26,30,cold,7817.507,37346,29538,201.9462,232.9908,171.2786,0.0,30.6676,31.0446,estimated,42
hbm_lru,9,30,cold,7663.02,30811,23003,182.2549,387.5153,151.5873,0.0,30.6676,205.2604,estimated,46
hbm_lru,74,39,cold,7809.241,34950,27142,206.3519,246.5566,175.6843,0.0,30.6676,40.2047,estimated,44
hbm_lru,66,37,cold,7827.532,35471,27663,199.2039,235.1205,168.5363,0.0,30.6676,35.9166,estimated,42
hbm_lru,110,34,cold,7688.547,34270,26462,191.9579,374.5185,161.2903,0.0,30.6676,182.5606,estimated,47
hbm_lru,86,38,cold,7807.663,35409,27601,203.8958,255.4775,173.2282,0.0,30.6676,51.5817,estimated,43
hbm_lru,43,37,cold,7625.126,28524,20716,186.258,449.1723,155.5904,0.0,30.6676,262.9143,estimated,45
hbm_lru,8,34,cold,7667.485,38503,30695,188.6474,410.718,157.9798,0.0,30.6676,222.0706,estimated,46
hbm_lru,18,39,cold,7831.273,43185,35377,202.2823,249.2908,171.6147,0.0,30.6676,47.0085,estimated,42
hbm_lru,25,34,cold,7844.499,47083,39275,200.108,236.1405,169.4404,0.0,30.6676,36.0325,estimated,39
hbm_lru,120,38,cold,7859.882,31238,23430,202.6188,233.4087,171.9512,0.0,30.6676,30.7899,estimated,41
hbm_lru,73,37,cold,7774.234,34939,27131,203.0227,322.5448,172.3551,0.0,30.6676,119.5221,estimated,45
hbm_lru,61,38,cold,7855.951,35651,27843,203.9046,244.3537,173.237,0.0,30.6676,40.4491,estimated,41
hbm_lru,10,37,cold,7852.534,41000,33192,203.1143,250.524,172.4467,0.0,30.6676,47.4097,estimated,39
hbm_lru,58,26,cold,7872.007,35405,27597,206.083,236.4343,175.4154,0.0,30.6676,30.3513,estimated,41
hbm_lru,80,38,cold,7885.22,39793,31985,204.6356,226.7885,173.968,0.0,30.6676,22.1529,estimated,41
hbm_lru,94,38,cold,7879.003,27677,19869,201.4472,237.0224,170.7796,0.0,30.6676,35.5752,estimated,41
hbm_lru,42,22,cold,7895.597,30934,23126,196.9005,225.6121,166.2329,0.0,30.6676,28.7116,estimated,40
hbm_lru,30,31,cold,7898.378,33089,25281,198.2491,225.6458,167.5815,0.0,30.6676,27.3967,estimated,40
hbm_lru,82,36,cold,7911.918,30136,22328,191.1003,215.5509,160.4327,0.0,30.6676,24.4506,estimated,40
hbm_lru,88,32,cold,7682.277,36121,28313,186.8887,451.505,156.2211,0.0,30.6676,264.6163,estimated,46
hbm_lru,102,35,cold,7928.31,40093,32285,192.5982,209.7284,161.9306,0.0,30.6676,17.1302,estimated,42
hbm_lru,21,37,cold,7940.68,35358,27550,190.5812,201.3789,159.9136,0.0,30.6676,10.7977,estimated,43
hbm_lru,24,29,cold,7934.391,28899,21091,189.2558,207.7448,158.5882,0.0,30.6676,18.489,estimated,41
hbm_lru,12,36,cold,7920.829,31821,24013,190.6189,226.6915,159.9513,0.0,30.6676,36.0726,estimated,40
hbm_lru,123,35,cold,7934.516,32335,24527,192.6142,218.6331,161.9466,0.0,30.6676,26.0189,estimated,41
hbm_lru,71,33,cold,7726.135,47966,40158,209.5276,430.3961,178.86,0.0,30.6676,220.8685,estimated,47
hbm_lru,108,31,cold,7914.407,37157,29349,192.9111,250.2904,162.2435,0.0,30.6676,57.3793,estimated,41
hbm_lru,75,36,cold,7944.979,36776,28968,192.9452,226.6563,162.2776,0.0,30.6676,33.7111,estimated,43
hbm_lru,2,38,cold,7945.519,41782,33974,201.9624,229.3377,171.2948,0.0,30.6676,27.3753,estimated,43
hbm_lru,113,38,cold,7852.199,41936,34128,197.3932,326.8821,166.7256,0.0,30.6676,129.4889,estimated,39
hbm_lru,121,39,cold,7950.25,40581,32773,202.3987,228.8691,171.7311,0.0,30.6676,26.4704,estimated,45
hbm_lru,6,35,cold,7945.414,34925,27117,196.3018,246.9141,165.6342,0.0,30.6676,50.6123,estimated,43
hbm_lru,72,29,cold,7843.519,35478,27670,194.2035,348.8098,163.5359,0.0,30.6676,154.6063,estimated,39
hbm_lru,39,37,cold,7981.023,36591,28783,197.8648,216.0097,167.1972,0.0,30.6676,18.1449,estimated,43
hbm_lru,4,32,cold,8006.977,32671,24863,175.783,199.0756,145.1154,0.0,30.6676,23.2926,estimated,38
hbm_lru,100,39,cold,8010.819,35718,27910,175.4413,199.616,144.7737,0.0,30.6676,24.1747,estimated,38
hbm_lru,79,39,cold,7978.794,32146,24338,195.9074,235.522,165.2398,0.0,30.6676,39.6146,estimated,40
hbm_lru,126,39,cold,7794.406,41647,33839,201.5961,425.3758,170.9285,0.0,30.6676,223.7797,estimated,42
hbm_lru,37,29,cold,8026.953,34201,26393,187.0478,198.2249,156.3802,0.0,30.6676,11.1771,estimated,39
hbm_lru,3,35,cold,8027.573,33336,25528,190.0837,200.5745,159.4161,0.0,30.6676,10.4908,estimated,39
hbm_lru,50,37,cold,8031.889,35140,27332,191.684,201.9231,161.0164,0.0,30.6676,10.2391,estimated,40
hbm_lru,116,35,cold,7900.787,33770,25962,199.4413,337.5292,168.7737,0.0,30.6676,138.0879,estimated,40
hbm_lru,59,37,cold,7977.504,41738,33930,192.6172,260.8517,161.9496,0.0,30.6676,68.2345,estimated,41
hbm_lru,41,34,cold,8045.19,30073,22265,187.6346,200.1666,156.967,0.0,30.6676,12.532,estimated,40
hbm_lru,62,35,cold,8040.856,30554,22746,187.1359,208.03,156.4683,0.0,30.6676,20.8941,estimated,39
hbm_lru,19,33,cold,7730.562,38100,30292,209.4494,521.3385,178.7818,0.0,30.6676,311.8891,estimated,48
hbm_lru,107,31,cold,7737.29,45400,37592,209.9464,518.8955,179.2788,0.0,30.6676,308.9491,estimated,47
hbm_lru,106,33,cold,7860.29,40571,34747,208.2055,403.102,177.5379,0.0,30.6676,194.8965,estimated,41
hbm_lru,31,30,cold,7977.344,50038,42230,187.0003,291.4638,156.3327,0.0,30.6676,104.4635,estimated,41
hbm_lru,7,27,cold,8041.134,26587,18779,189.3429,227.7513,158.6753,0.0,30.6676,38.4084,estimated,39
hbm_lru,33,34,cold,8013.04,41357,33549,178.1819,263.0735,147.5143,0.0,30.6676,84.8916,estimated,38
hbm_lru,63,39,cold,7797.991,29922,22114,200.7839,483.2401,170.1163,0.0,30.6676,282.4562,estimated,43
hbm_lru,25,35,cold,8086.36,48168,40360,176.9927,199.6156,146.3251,0.0,30.6676,22.6229,estimated,38
hbm_lru,26,31,cold,8101.348,37525,29717,166.3193,193.9912,135.6517,0.0,30.6676,27.6719,estimated,35
hbm_lru,22,26,cold,7774.715,33011,25203,205.9277,520.7034,175.2601,0.0,30.6676,314.7757,estimated,45
hbm_lru,45,34,cold,7869.726,42410,34602,203.9318,430.8577,173.2642,0.0,30.6676,226.9259,estimated,41
hbm_lru,77,33,cold,7882.5,38047,30239,202.559,418.1231,171.8914,0.0,30.6676,215.5641,estimated,41
hbm_lru,66,38,cold,8113.83,35711,27903,161.6952,196.238,131.0276,0.0,30.6676,34.5428,estimated,34
hbm_lru,14,31,cold,8120.612,38002,30194,165.0053,197.0541,134.3377,0.0,30.6676,32.0488,estimated,35
hbm_lru,80,39,cold,8116.209,39913,32105,164.7838,206.1987,134.1162,0.0,30.6676,41.4149,estimated,35
hbm_lru,88,33,cold,8140.629,36917,29109,154.268,186.2003,123.6004,0.0,30.6676,31.9323,estimated,32
hbm_lru,27,35,cold,8084.942,33183,25375,170.3004,244.6834,139.6328,0.0,30.6676,74.383,estimated,36
hbm_lru,58,27,cold,8159.2,36288,28480,155.0567,175.7843,124.3891,0.0,30.6676,20.7276,estimated,32
hbm_lru,115,36,cold,8018.322,51345,43537,187.023,319.2701,156.3554,0.0,30.6676,132.2471,estimated,39
hbm_lru,103,39,cold,8058.672,32690,24882,183.3235,286.5304,152.6559,0.0,30.6676,103.2069,estimated,40
hbm_lru,61,39,cold,8187.427,36080,28272,146.2235,161.625,115.5559,0.0,30.6676,15.4015,estimated,31
hbm_lru,120,39,cold,8161.185,31785,23977,155.8542,187.9174,125.1866,0.0,30.6676,32.0632,estimated,32
hbm_lru,82,37,cold,8178.578,30316,22508,150.9684,170.5243,120.3008,0.0,30.6676,19.5559,estimated,32
hbm_lru,10,38,cold,8154.182,41308,33500,155.3758,204.0168,124.7082,0.0,30.6676,48.641,estimated,32
hbm_lru,28,36,cold,7923.399,34935,27127,192.2869,442.5296,161.6193,0.0,30.6676,250.2427,estimated,40
hbm_lru,124,38,cold,7966.186,32802,24994,190.191,403.8456,159.5234,0.0,30.6676,213.6546,estimated,42
hbm_lru,24,30,cold,8192.256,29093,21285,145.2566,181.9185,114.589,0.0,30.6676,36.6619,estimated,32
hbm_lru,21,38,cold,8193.651,35514,27706,147.9872,181.2158,117.3196,0.0,30.6676,33.2286,estimated,32
hbm_lru,118,39,cold,7527.956,39561,31753,199.6036,852.5684,168.936,0.0,30.6676,652.9648,estimated,47
hbm_lru,111,37,cold,8013.695,35081,27273,182.4219,372.7346,151.7543,0.0,30.6676,190.3127,estimated,38
hbm_lru,123,36,cold,8204.045,32554,24746,151.2587,186.4271,120.5911,0.0,30.6676,35.1684,estimated,35
hbm_lru,12,37,cold,8198.834,32065,24257,153.3382,196.0535,122.6706,0.0,30.6676,42.7153,estimated,34
hbm_lru,42,23,cold,8205.154,31136,23328,152.9939,194.4132,122.3263,0.0,30.6676,41.4193,estimated,35
hbm_lru,113,39,cold,8231.304,43536,35728,155.0486,168.7963,124.381,0.0,30.6676,13.7477,estimated,34
hbm_lru,30,32,cold,8210.615,35900,28092,159.2236,195.1254,128.556,0.0,30.6676,35.9018,estimated,37
hbm_lru,2,39,cold,8226.477,41964,34156,153.8167,184.1742,123.1491,0.0,30.6676,30.3575,estimated,35
hbm_lru,39,38,cold,8247.694,36864,29056,151.3388,166.9396,120.6712,0.0,30.6676,15.6008,estimated,33
hbm_lru,102,36,cold,8144.242,40551,32743,156.1827,277.4863,125.5151,0.0,30.6676,121.3036,estimated,32
hbm_lru,71,34,cold,8208.872,49239,41431,156.8261,220.0626,126.1585,0.0,30.6676,63.2365,estimated,36
hbm_lru,68,38,cold,8281.349,38896,31088,128.9985,153.4974,98.3309,0.0,30.6676,24.4989,estimated,28
hbm_lru,50,38,cold,8240.709,35657,27849,149.6071,199.3184,118.9395,0.0,30.6676,49.7113,estimated,33
hbm_lru,114,39,cold,8051.549,31711,23903,185.2747,393.3841,154.6071,0.0,30.6676,208.1094,estimated,40
hbm_lru,25,36,cold,8289.959,48273,40465,138.8987,155.7171,108.2311,0.0,30.6676,16.8184,estimated,27
hbm_lru,41,35,cold,8296.774,30486,22678,134.9742,159.5071,104.3066,0.0,30.6676,24.5329,estimated,28
hbm_lru,6,36,cold,8197.181,35091,27283,151.8201,259.9135,121.1525,0.0,30.6676,108.0934,estimated,34
hbm_lru,8,35,cold,8129.55,40031,32223,161.2972,335.8474,130.6296,0.0,30.6676,174.5502,estimated,33
hbm_lru,16,30,cold,7822.88,30660,22852,199.5746,645.6163,168.907,0.0,30.6676,446.0417,estimated,42
hbm_lru,66,39,cold,8315.095,35818,28010,141.1111,157.5823,110.4435,0.0,30.6676,16.4712,estimated,29
hbm_lru,44,36,cold,8025.477,37304,29496,184.8425,452.9805,154.1749,0.0,30.6676,268.138,estimated,38
hbm_lru,110,35,cold,8065.595,34782,26974,179.5651,417.9627,148.8975,0.0,30.6676,238.3976,estimated,39
hbm_lru,19,34,cold,8303.919,39677,31869,140.8651,180.2143,110.1975,0.0,30.6676,39.3492,estimated,29
hbm_lru,48,34,cold,8331.53,37315,29507,151.1722,165.7867,120.5046,0.0,30.6676,14.6145,estimated,30
hbm_lru,86,39,cold,8327.994,35670,27862,144.4104,173.4784,113.7428,0.0,30.6676,29.068,estimated,29
hbm_lru,22,27,cold,8344.244,35150,27342,152.0478,157.3874,121.3802,0.0,30.6676,5.3396,estimated,29
hbm_lru,9,31,cold,8101.44,31564,23756,170.3367,406.7032,139.6691,0.0,30.6676,236.3665,estimated,35
hbm_lru,75,37,cold,8177.719,37125,29317,148.9538,336.1352,118.2862,0.0,30.6676,187.1814,estimated,32
hbm_lru,115,37,cold,8341.702,52245,44437,151.1044,172.153,120.4368,0.0,30.6676,21.0486,estimated,28
hbm_lru,59,38,cold,8289.563,42374,34566,130.6463,234.3748,99.9787,0.0,30.6676,103.7285,estimated,27
hbm_lru,37,30,cold,8347.275,35311,27503,153.8372,185.9072,123.1696,0.0,30.6676,32.07,estimated,29
hbm_lru,73,38,cold,8148.258,35427,27619,156.3517,388.9991,125.6841,0.0,30.6676,232.6474,estimated,32
hbm_lru,62,36,cold,8300.463,30720,22912,133.9294,241.7707,103.2618,0.0,30.6676,107.8413,estimated,29
hbm_lru,88,34,cold,8377.225,38288,30480,151.2703,165.4846,120.6027,0.0,30.6676,14.2143,estimated,27
hbm_lru,108,32,cold,8170.718,38300,30492,151.4547,378.6235,120.7871,0.0,30.6676,227.1688,estimated,33
hbm_lru,7,28,cold,8318.965,26805,18997,148.5906,233.7179,117.923,0.0,30.6676,85.1273,estimated,29
hbm_lru,10,39,cold,8362.857,41472,33664,156.6573,194.5311,125.9897,0.0,30.6676,37.8738,estimated,28
hbm_lru,27,36,cold,8380.817,34833,27025,151.2215,180.177,120.5539,0.0,30.6676,28.9555,estimated,28
hbm_lru,82,38,cold,8400.274,30564,22756,148.3162,160.7589,117.6486,0.0,30.6676,12.4427,estimated,28
hbm_lru,123,37,cold,8394.665,32660,24852,151.7235,173.0086,121.0559,0.0,30.6676,21.2851,estimated,28
hbm_lru,43,38,cold,8082.343,29593,21785,169.1649,490.346,138.4973,0.0,30.6676,321.1811,estimated,37
hbm_lru,24,31,cold,8424.71,29335,21527,142.1684,148.2559,111.5008,0.0,30.6676,6.0875,estimated,28
hbm_lru,21,39,cold,8426.626,36305,28497,145.0765,154.0374,114.4089,0.0,30.6676,8.9609,estimated,28
hbm_lru,4,33,cold,8211.949,33985,26177,161.6496,377.1516,130.982,0.0,30.6676,215.502,estimated,36
hbm_lru,3,36,cold,8421.489,34201,26393,139.4638,171.9545,108.7962,0.0,30.6676,32.4907,estimated,27
hbm_lru,107,32,cold,8305.726,46820,39012,146.7502,291.592,116.0826,0.0,30.6676,144.8418,estimated,30
hbm_lru,116,36,cold,8287.459,35349,27541,126.9852,315.1146,96.3176,0.0,30.6676,188.1294,estimated,27
hbm_lru,106,34,cold,8268.3,41254,35430,137.173,338.2923,106.5054,0.0,30.6676,201.1193,estimated,30
hbm_lru,58,28,cold,8385.705,36516,28708,151.511,224.3704,120.8434,0.0,30.6676,72.8594,estimated,28
hbm_lru,33,35,cold,8328.229,42102,34294,149.8754,287.1969,119.2078,0.0,30.6676,137.3215,estimated,29
hbm_lru,39,39,cold,8465.559,37563,29755,136.0309,155.3835,105.3633,0.0,30.6676,19.3526,estimated,27
hbm_lru,42,24,cold,8483.632,31500,23692,125.9693,142.1649,95.3017,0.0,30.6676,16.1956,estimated,25
hbm_lru,68,39,cold,8484.906,39161,31353,129.8075,140.8913,99.1399,0.0,30.6676,11.0838,estimated,25
hbm_lru,26,32,cold,8301.312,37990,30182,137.9282,337.9618,107.2606,0.0,30.6676,200.0336,estimated,29
hbm_lru,102,37,cold,8428.198,41166,33358,150.0564,215.896,119.3888,0.0,30.6676,65.8396,estimated,29
hbm_lru,50,39,cold,8492.167,35898,28090,132.6843,156.3414,102.0167,0.0,30.6676,23.6571,estimated,25
hbm_lru,71,35,cold,8433.543,49456,41648,154.7276,219.4712,124.06,0.0,30.6676,64.7436,estimated,29
hbm_lru,8,36,cold,8516.668,41014,33206,121.5723,141.6755,90.9047,0.0,30.6676,20.1032,estimated,24
