kind,t0,t1,tokens,ms,key
d2h,7206.910414218903,7206.911414384842,192,0.5,
evict_device,7206.912414312363,7206.912414312363,5632,,
evict_device,7206.948414325714,7206.948414325714,8192,,
evict_device,7206.985414266586,7206.985414266586,8192,,
evict_device,7207.49541425705,7207.49541425705,8192,,
evict_host,7210.24741435051,7210.24741435051,8192,,
d2h,7210.24841427803,7210.288414239883,8192,15.4,
evict_host,7210.24841427803,7210.24841427803,7808,,
d2h,7210.249414205551,7210.288414239883,8192,15.7,
evict_host,7210.249414205551,7210.249414205551,9536,,
d2h,7210.2504143714905,7210.322414398193,8192,15.5,
d2h,7210.2504143714905,7210.322414398193,512,1.0,
d2h,7210.360414266586,7210.361414194107,128,0.4,
evict_device,7210.398414373398,7210.398414373398,8704,,
d2h,7210.434414386749,7210.945414304733,576,1.1,
evict_device,7210.436414241791,7210.436414241791,8192,,
evict_device,7210.946414232254,7210.946414232254,8192,,
evict_device,7212.0004143714905,7212.0004143714905,8192,,
evict_device,7213.480414390564,7213.480414390564,8384,,
evict_host,7214.082414388657,7214.082414388657,8192,,
d2h,7214.083414316177,7216.542414188385,8192,35.3,
evict_host,7214.083414316177,7214.083414316177,6592,,
d2h,7214.084414243698,7216.543414354324,8192,60.5,
evict_host,7214.084414243698,7214.084414243698,7296,,
d2h,7214.085414409637,7216.543414354324,8192,60.4,
d2h,7214.085414409637,7216.543414354324,576,23.0,
evict_device,7214.0884141922,7214.0884141922,8192,,
evict_device,7215.0964143276215,7215.0964143276215,8192,,
d2h,7218.041414260864,7218.0804142951965,7552,14.7,
evict_host,7218.041414260864,7218.041414260864,8192,,
d2h,7218.042414188385,7218.0804142951965,8192,15.3,
evict_host,7218.042414188385,7218.042414188385,8192,,
d2h,7218.043414354324,7218.116414308548,8192,15.5,
evict_host,7218.043414354324,7218.043414354324,8192,,
d2h,7218.044414281845,7218.116414308548,6528,12.4,
evict_host,7218.044414281845,7218.044414281845,9856,,
d2h,7219.008414268494,7219.009414196014,128,0.4,
evict_device,7219.045414209366,7219.045414209366,2496,,
evict_device,7219.082414388657,7219.082414388657,8192,,
evict_device,7219.593414306641,7219.593414306641,8192,,
evict_device,7220.643414258957,7220.643414258957,8192,,
d2h,7222.803414344788,7222.843414306641,8192,15.8,
evict_host,7222.803414344788,7222.803414344788,8192,,
d2h,7222.804414272308,7222.843414306641,8192,15.6,
evict_host,7222.804414272308,7222.804414272308,8192,,
d2h,7222.805414199829,7222.878414392471,8192,15.6,
evict_host,7222.805414199829,7222.805414199829,11520,,
d2h,7222.806414365768,7222.878414392471,3008,5.7,
d2h,7223.323414325714,7223.324414253235,64,0.2,
evict_device,7223.361414194107,7223.361414194107,4992,,
evict_device,7223.399414300919,7223.399414300919,10496,,
evict_device,7223.907414197922,7223.907414197922,8192,,
evict_host,7227.002414226532,7227.002414226532,8192,,
d2h,7227.003414392471,7227.043414354324,8192,16.0,
d2h,7227.004414319992,7227.043414354324,8192,15.4,
evict_host,7227.004414319992,7227.004414319992,10752,,
d2h,7227.005414247513,7227.078414201736,8192,15.3,
evict_host,7227.005414247513,7227.005414247513,8192,,
d2h,7227.006414413452,7227.078414201736,2496,4.9,
d2h,7227.974414348602,7227.975414276123,64,0.2,
evict_device,7228.012414216995,7228.012414216995,8192,,
evict_device,7228.050414323807,7228.050414323807,6592,,
evict_device,7228.56041431427,7228.56041431427,8192,,
evict_device,7229.609414339066,7229.609414339066,8192,,
d2h,7232.003414392471,7232.043414354324,8192,15.4,
evict_host,7232.003414392471,7232.003414392471,7616,,
d2h,7232.004414319992,7232.043414354324,8192,15.6,
evict_host,7232.004414319992,7232.004414319992,10304,,
d2h,7232.005414247513,7232.078414201736,8192,15.5,
evict_host,7232.005414247513,7232.005414247513,8192,,
d2h,7232.006414413452,7232.078414201736,3840,7.2,
d2h,7232.603414297104,7232.639414310455,640,1.4,
evict_device,7232.640414237976,7232.640414237976,7552,,
evict_device,7232.677414417267,7232.677414417267,6592,,
evict_device,7233.188414335251,7233.188414335251,8192,,
evict_host,7235.130414247513,7235.130414247513,8192,,
d2h,7235.131414413452,7235.170414209366,8192,15.4,
evict_host,7235.131414413452,7235.131414413452,13632,,
d2h,7235.132414340973,7235.170414209366,8192,15.6,
d2h,7235.132414340973,7235.2054142951965,4864,9.3,
d2h,7235.802414417267,7235.803414344788,128,0.4,
evict_device,7235.84041428566,7235.84041428566,8192,,
evict_device,7235.877414226532,7235.877414226532,8192,,
evict_device,7236.387414216995,7236.387414216995,8896,,
evict_host,7239.483414411545,7239.483414411545,8192,,
d2h,7239.484414339066,7239.523414373398,8192,15.5,
evict_host,7239.484414339066,7239.484414339066,8192,,
d2h,7239.485414266586,7239.523414373398,8192,15.7,
evict_host,7239.485414266586,7239.485414266586,8000,,
d2h,7239.486414194107,7239.559414386749,8192,15.6,
d2h,7239.486414194107,7239.559414386749,2496,4.7,
evict_host,7239.486414194107,7239.486414194107,8192,,
d2h,7239.709414243698,7239.710414409637,128,0.4,
evict_device,7239.74741435051,7239.74741435051,8192,,
evict_device,7239.785414218903,7239.785414218903,8192,,
evict_device,7240.295414209366,7240.295414209366,10688,,
evict_device,7242.827414274216,7242.827414274216,8192,,
evict_host,7244.106414318085,7244.106414318085,8192,,
d2h,7244.1074142456055,7244.1474142074585,8192,16.0,
d2h,7244.108414411545,7244.1474142074585,8192,15.7,
evict_host,7244.108414411545,7244.108414411545,6528,,
evict_host,7244.108414411545,7244.108414411545,8192,,
d2h,7244.109414339066,7244.182414293289,8192,15.6,
d2h,7244.109414339066,7244.182414293289,5440,10.3,
d2h,7244.670414209366,7244.672414302826,448,1.0,
d2h,7244.671414375305,7244.672414302826,64,0.2,
evict_device,7244.746414422989,7244.746414422989,8064,,
evict_device,7245.256414413452,7245.256414413452,8192,,
evict_device,7246.311414241791,7246.311414241791,8192,,
evict_device,7247.791414260864,7247.791414260864,8192,,
evict_device,7249.6944143772125,7249.6944143772125,3072,,
evict_device,7252.0114142894745,7252.0114142894745,8192,,
evict_host,7253.009414196014,7253.009414196014,8192,,
d2h,7253.010414361954,7253.056414365768,8192,15.3,
evict_host,7253.010414361954,7253.010414361954,12288,,
d2h,7253.0114142894745,7253.056414365768,8192,15.3,
evict_host,7253.0114142894745,7253.0114142894745,8192,,
d2h,7253.012414216995,7253.056414365768,8192,15.2,
evict_host,7253.012414216995,7253.012414216995,8192,,
d2h,7253.013414382935,7253.09241437912,8192,15.3,
evict_host,7253.013414382935,7253.013414382935,8192,,
d2h,7253.014414310455,7253.09241437912,8192,15.3,
d2h,7253.014414310455,7253.09241437912,2560,4.9,
d2h,7254.085414409637,7254.087414264679,192,0.5,
d2h,7254.086414337158,7254.087414264679,64,0.2,
evict_device,7254.164414405823,7254.164414405823,8192,,
evict_device,7254.675414323807,7254.675414323807,8192,,
evict_device,7255.729414224625,7255.729414224625,10304,,
evict_host,7258.132414340973,7258.132414340973,6848,,
d2h,7258.133414268494,7258.179414272308,8192,15.3,
evict_host,7258.133414268494,7258.133414268494,8192,,
d2h,7258.134414196014,7258.179414272308,8192,15.1,
d2h,7258.134414196014,7258.179414272308,8192,15.1,
evict_host,7258.134414196014,7258.134414196014,8192,,
d2h,7258.135414361954,7258.211414337158,4096,7.7,
evict_host,7258.135414361954,7258.135414361954,6464,,
d2h,7258.486414194107,7258.487414360046,128,0.4,
evict_device,7258.525414228439,7258.525414228439,8192,,
evict_device,7258.564414262772,7258.564414262772,5760,,
evict_device,7259.076414346695,7259.076414346695,4928,,
evict_device,7260.129414319992,7260.129414319992,8192,,
evict_device,7261.610414266586,7261.610414266586,8192,,
evict_device,7263.509414196014,7263.509414196014,3968,,
evict_host,7265.832414388657,7265.832414388657,8192,,
d2h,7265.833414316177,7265.879414319992,8192,15.6,
evict_host,7265.833414316177,7265.833414316177,8192,,
d2h,7265.834414243698,7265.879414319992,8192,15.1,
evict_host,7265.834414243698,7265.834414243698,8256,,
d2h,7265.835414409637,7265.879414319992,8192,15.2,
d2h,7265.835414409637,7265.912414312363,8192,15.2,
evict_host,7265.835414409637,7265.835414409637,8192,,
d2h,7265.836414337158,7265.912414312363,7872,14.5,
evict_host,7265.836414337158,7265.836414337158,8192,,
d2h,7266.618414402008,7266.621414422989,384,0.9,
d2h,7266.62041425705,7266.621414422989,64,0.2,
evict_device,7266.658414363861,7266.658414363861,8192,,
evict_device,7266.697414398193,7266.697414398193,8192,,
evict_device,7267.2164142131805,7267.2164142131805,8192,,
evict_device,7268.269414186478,7268.269414186478,11648,,
evict_device,7269.74841427803,7269.74841427803,8192,,
evict_device,7271.651414394379,7271.651414394379,8192,,
evict_device,7273.970414400101,7273.970414400101,5504,,
evict_host,7274.671414375305,7274.671414375305,8192,,
d2h,7274.672414302826,7276.816414356232,8192,29.2,
evict_host,7274.672414302826,7274.672414302826,7040,,
d2h,7274.673414230347,7276.816414356232,8192,47.9,
d2h,7274.673414230347,7276.816414356232,8192,47.8,
evict_host,7274.673414230347,7274.673414230347,8192,,
d2h,7274.674414396286,7276.817414283752,8192,47.9,
evict_host,7274.674414396286,7274.674414396286,8192,,
d2h,7274.675414323807,7276.817414283752,8192,47.9,
d2h,7274.675414323807,7276.817414283752,832,17.4,
evict_host,7274.675414323807,7274.675414323807,13440,,
evict_device,7274.678414344788,7274.678414344788,8192,,
evict_host,7276.81241440773,7276.81241440773,8192,,
d2h,7276.813414335251,7276.854414224625,7296,13.7,
evict_host,7276.813414335251,7276.813414335251,7936,,
d2h,7276.814414262772,7276.854414224625,8192,15.2,
evict_host,7276.814414262772,7276.814414262772,8192,,
d2h,7276.815414190292,7276.855414390564,6464,12.1,
d2h,7278.493414402008,7278.494414329529,512,1.1,
evict_device,7278.532414197922,7278.532414197922,8192,,
evict_device,7278.571414232254,7278.571414232254,8192,,
evict_device,7279.082414388657,7279.082414388657,3264,,
evict_device,7281.613414287567,7281.613414287567,8192,,
d2h,7281.844414234161,7281.891414403915,8192,15.3,
evict_host,7281.844414234161,7281.844414234161,8192,,
d2h,7281.845414400101,7281.891414403915,8192,15.4,
evict_host,7281.845414400101,7281.845414400101,8192,,
d2h,7281.8464143276215,7281.891414403915,8192,15.2,
evict_host,7281.8464143276215,7281.8464143276215,3200,,
d2h,7281.847414255142,7281.923414230347,768,1.5,
d2h,7282.199414253235,7282.238414287567,640,1.3,
evict_device,7282.27841424942,7282.27841424942,8192,,
evict_device,7282.789414405823,7282.789414405823,8192,,
evict_device,7283.843414306641,7283.843414306641,7232,,
evict_host,7286.479414224625,7286.479414224625,8192,,
d2h,7286.480414390564,7286.526414394379,8192,15.3,
evict_host,7286.480414390564,7286.480414390564,8192,,
d2h,7286.481414318085,7286.526414394379,8192,15.1,
evict_host,7286.481414318085,7286.481414318085,8192,,
d2h,7286.4824142456055,7286.526414394379,8192,15.2,
evict_host,7286.4824142456055,7286.4824142456055,8960,,
d2h,7286.483414411545,7286.559414386749,5056,9.4,
d2h,7286.756414413452,7286.757414340973,64,0.2,
evict_device,7286.795414209366,7286.795414209366,8192,,
evict_device,7286.834414243698,7286.834414243698,8192,,
evict_device,7287.3464143276215,7287.3464143276215,11904,,
evict_device,7288.398414373398,7288.398414373398,8192,,
evict_device,7289.878414392471,7289.878414392471,8192,,
d2h,7290.821414232254,7292.9824142456055,8192,32.7,
evict_host,7290.821414232254,7290.821414232254,8192,,
d2h,7290.822414398193,7292.9824142456055,8192,55.2,
evict_host,7290.822414398193,7290.822414398193,8192,,
d2h,7290.823414325714,7292.9824142456055,8192,55.2,
d2h,7290.823414325714,7292.9824142456055,3072,25.1,
evict_host,7290.823414325714,7290.823414325714,8192,,
evict_device,7290.826414346695,7290.826414346695,8192,,
evict_host,7293.714414358139,7293.714414358139,5184,,
d2h,7293.71541428566,7293.756414413452,5056,9.6,
d2h,7293.7164142131805,7293.756414413452,8192,15.4,
evict_host,7293.7164142131805,7293.7164142131805,8192,,
evict_host,7293.7164142131805,7293.7164142131805,8192,,
d2h,7293.71741437912,7293.756414413452,8192,15.2,
evict_host,7293.71741437912,7293.71741437912,8192,,
d2h,7293.718414306641,7293.794414281845,3520,6.7,
d2h,7294.267414331436,7294.306414365768,960,2.0,
evict_device,7294.307414293289,7294.307414293289,8192,,
evict_device,7294.3464143276215,7294.3464143276215,6656,,
evict_device,7294.8574142456055,7294.8574142456055,8192,,
evict_device,7295.911414384842,7295.911414384842,8192,,
evict_host,7298.075414419174,7298.075414419174,9536,,
d2h,7298.076414346695,7298.12241435051,8192,15.3,
evict_host,7298.076414346695,7298.076414346695,8192,,
d2h,7298.077414274216,7298.12241435051,8192,15.2,
evict_host,7298.077414274216,7298.077414274216,8192,,
d2h,7298.078414201736,7298.12241435051,8192,15.1,
d2h,7298.078414201736,7298.156414270401,2944,5.6,
d2h,7298.356414318085,7298.3574142456055,64,0.2,
evict_device,7298.395414352417,7298.395414352417,8192,,
evict_device,7298.436414241791,7298.436414241791,9088,,
evict_device,7298.946414232254,7298.946414232254,8192,,
evict_device,7300.0004143714905,7300.0004143714905,8192,,
evict_device,7301.479414224625,7301.479414224625,8192,,
evict_host,7302.119414329529,7302.119414329529,7296,,
d2h,7302.12041425705,7304.4634141922,8192,33.2,
evict_host,7302.12041425705,7302.12041425705,8192,,
d2h,7302.121414422989,7304.464414358139,8192,56.1,
evict_host,7302.121414422989,7302.121414422989,8192,,
d2h,7302.12241435051,7304.464414358139,8192,56.0,
d2h,7302.12241435051,7304.464414358139,768,21.3,
evict_device,7302.1254143714905,7302.1254143714905,8192,,
evict_host,7304.459414243698,7304.459414243698,7872,,
d2h,7304.460414409637,7304.503414392471,7360,13.8,
d2h,7304.461414337158,7304.503414392471,8192,15.2,
evict_host,7304.461414337158,7304.461414337158,8192,,
evict_host,7304.461414337158,7304.461414337158,8192,,
d2h,7304.462414264679,7304.503414392471,7296,13.6,
d2h,7305.295414209366,7305.297414302826,64,0.2,
evict_device,7305.336414337158,7305.336414337158,5120,,
evict_device,7305.3754143714905,7305.3754143714905,8192,,
evict_device,7305.8864142894745,7305.8864142894745,8192,,
evict_host,7308.532414197922,7308.532414197922,8896,,
d2h,7308.533414363861,7308.579414367676,8192,15.3,
evict_host,7308.533414363861,7308.533414363861,8192,,
d2h,7308.534414291382,7308.579414367676,8192,15.2,
evict_host,7308.534414291382,7308.534414291382,8192,,
d2h,7308.535414218903,7308.579414367676,8192,15.1,
d2h,7310.190414190292,7310.191414356232,64,0.2,
evict_device,7310.230414390564,7310.230414390564,8192,,
evict_device,7310.270414352417,7310.270414352417,11200,,
evict_device,7310.781414270401,7310.781414270401,8192,,
evict_device,7311.831414222717,7311.831414222717,8192,,
evict_host,7315.086414337158,7315.086414337158,8192,,
d2h,7315.087414264679,7315.133414268494,8192,15.5,
evict_host,7315.087414264679,7315.087414264679,8896,,
d2h,7315.0884141922,7315.133414268494,8192,15.3,
d2h,7315.0884141922,7315.133414268494,8192,15.3,
evict_host,7315.0884141922,7315.0884141922,8192,,
d2h,7315.089414358139,7315.166414260864,7744,14.4,
evict_host,7315.089414358139,7315.089414358139,8192,,
d2h,7316.1474142074585,7316.148414373398,384,0.9,
evict_device,7316.186414241791,7316.186414241791,3520,,
evict_device,7316.226414203644,7316.226414203644,8192,,
evict_device,7316.735414266586,7316.735414266586,8192,,
evict_host,7318.867414236069,7318.867414236069,8192,,
d2h,7318.868414402008,7318.909414291382,8192,15.4,
evict_host,7318.868414402008,7318.868414402008,11008,,
d2h,7318.869414329529,7318.909414291382,8192,15.3,
d2h,7318.869414329529,7318.910414218903,5760,10.7,
d2h,7319.262414216995,7319.263414382935,320,0.7,
evict_device,7319.302414417267,7319.302414417267,8192,,
evict_device,7319.34241437912,7319.34241437912,11008,,
evict_device,7319.852414369583,7319.852414369583,8192,,
d2h,7322.833414316177,7322.880414247513,8192,15.4,
evict_host,7322.833414316177,7322.833414316177,8192,,
d2h,7322.834414243698,7322.880414247513,8192,15.3,
evict_host,7322.834414243698,7322.834414243698,8192,,
d2h,7322.835414409637,7322.880414247513,8192,15.1,
evict_host,7322.835414409637,7322.835414409637,10496,,
d2h,7322.836414337158,7322.913414239883,1792,3.4,
d2h,7322.953414201736,7322.954414367676,64,0.2,
evict_device,7322.993414402008,7322.993414402008,8192,,
evict_device,7323.033414363861,7323.033414363861,7808,,
evict_device,7323.545414209366,7323.545414209366,8192,,
evict_host,7326.077414274216,7326.077414274216,8192,,
d2h,7326.078414201736,7326.12341427803,8192,15.3,
evict_host,7326.078414201736,7326.078414201736,8192,,
d2h,7326.079414367676,7326.12341427803,8192,15.1,
evict_host,7326.079414367676,7326.079414367676,10752,,
d2h,7326.0804142951965,7326.12341427803,7872,14.5,
d2h,7326.157414197922,7326.158414363861,128,0.3,
evict_device,7326.197414398193,7326.197414398193,8192,,
d2h,7326.236414194107,7326.74841427803,832,1.5,
evict_device,7326.238414287567,7326.238414287567,8192,,
evict_device,7326.749414205551,7326.749414205551,9088,,
evict_device,7327.802414417267,7327.802414417267,8192,,
evict_device,7329.282414197922,7329.282414197922,8192,,
evict_host,7330.1254143714905,7330.1254143714905,8192,,
d2h,7330.126414299011,7332.380414247513,8192,33.6,
evict_host,7330.126414299011,7330.126414299011,8192,,
d2h,7330.127414226532,7332.380414247513,8192,56.7,
evict_host,7330.127414226532,7330.127414226532,8192,,
d2h,7330.128414392471,7332.380414247513,8192,56.7,
d2h,7330.128414392471,7332.380414247513,2304,24.4,
evict_device,7330.131414413452,7330.131414413452,6528,,
evict_device,7331.023414373398,7331.023414373398,8192,,
evict_host,7334.159414291382,7334.159414291382,5120,,
d2h,7334.160414218903,7334.202414274216,5824,11.1,
evict_host,7334.160414218903,7334.160414218903,8192,,
d2h,7334.161414384842,7334.202414274216,8192,15.2,
evict_host,7334.161414384842,7334.161414384842,8192,,
d2h,7334.162414312363,7334.202414274216,8192,15.4,
evict_host,7334.162414312363,7334.162414312363,7552,,
d2h,7334.163414239883,7334.241414308548,7936,15.1,
d2h,7334.321414232254,7334.322414398193,192,0.5,
evict_device,7334.362414360046,7334.362414360046,8192,,
evict_device,7334.402414321899,7334.402414321899,9152,,
evict_device,7334.834414243698,7334.834414243698,8192,,
evict_device,7335.733414411545,7335.733414411545,8192,,
d2h,7339.442414283752,7339.489414215088,8192,15.4,
evict_host,7339.442414283752,7339.442414283752,8384,,
d2h,7339.443414211273,7339.489414215088,8192,15.4,
evict_host,7339.443414211273,7339.443414211273,8192,,
d2h,7339.4444143772125,7339.489414215088,8192,15.5,
evict_host,7339.4444143772125,7339.4444143772125,8192,,
evict_host,7339.4444143772125,7339.4444143772125,11392,,
d2h,7339.445414304733,7339.523414373398,8192,15.6,
d2h,7339.445414304733,7339.523414373398,1920,3.6,
d2h,7340.561414241791,7340.56241440773,64,0.2,
evict_device,7340.56241440773,7340.56241440773,64,,
evict_device,7340.679414272308,7340.679414272308,5760,,
d2h,7341.269414186478,7341.30841422081,896,1.9,
evict_device,7341.309414386749,7341.309414386749,8192,,
evict_device,7341.3484144210815,7341.3484144210815,8192,,
evict_device,7341.859414339066,7341.859414339066,7808,,
evict_device,7342.869414329529,7342.869414329529,8192,,
evict_host,7344.24741435051,7344.24741435051,8192,,
d2h,7344.24841427803,7345.947414398193,8192,28.1,
evict_host,7344.24841427803,7344.24841427803,8192,,
d2h,7344.249414205551,7345.948414325714,8192,45.3,
evict_host,7344.249414205551,7344.249414205551,9984,,
d2h,7344.2504143714905,7345.948414325714,7488,43.6,
evict_device,7344.253414392471,7344.253414392471,8192,,
evict_device,7344.861414194107,7344.861414194107,8192,,
d2h,7347.809414386749,7347.814414262772,640,1.4,
evict_host,7347.809414386749,7347.809414386749,8192,,
d2h,7347.81041431427,7347.856414318085,8192,15.1,
evict_host,7347.81041431427,7347.81041431427,8192,,
d2h,7347.811414241791,7347.856414318085,8192,15.2,
evict_host,7347.811414241791,7347.811414241791,7104,,
d2h,7347.81241440773,7347.856414318085,8192,15.3,
d2h,7347.81241440773,7347.889414310455,1280,2.5,
d2h,7347.969414234161,7347.9714143276215,256,0.6,
d2h,7347.970414400101,7347.972414255142,64,0.2,
evict_device,7348.010414361954,7348.010414361954,6720,,
evict_device,7348.049414396286,7348.049414396286,8192,,
evict_device,7348.56041431427,7348.56041431427,7296,,
evict_device,7349.613414287567,7349.613414287567,2368,,
evict_device,7351.09241437912,7351.09241437912,8192,,
evict_host,7352.2504143714905,7352.2504143714905,8192,,
d2h,7352.251414299011,7352.297414302826,8192,15.3,
evict_host,7352.251414299011,7352.251414299011,8192,,
d2h,7352.252414226532,7352.298414230347,8192,15.4,
d2h,7352.252414226532,7352.298414230347,8192,15.2,
evict_host,7352.252414226532,7352.252414226532,10304,,
d2h,7352.253414392471,7352.331414222717,4928,9.4,
evict_host,7352.253414392471,7352.253414392471,8192,,
d2h,7352.371414422989,7352.37241435051,64,0.2,
evict_device,7352.451414346695,7352.451414346695,8192,,
evict_device,7352.9634141922,7352.9634141922,8256,,
evict_device,7354.016414403915,7354.016414403915,16128,,
evict_host,7355.354414224625,7355.354414224625,8192,,
d2h,7355.355414390564,7357.012414216995,8192,28.4,
evict_host,7355.355414390564,7355.355414390564,8192,,
d2h,7355.356414318085,7357.012414216995,8192,45.8,
evict_host,7355.356414318085,7355.356414318085,8896,,
d2h,7355.3574142456055,7357.013414382935,7360,43.7,
evict_device,7355.360414266586,7355.360414266586,8192,,
d2h,7357.932414293289,7357.936414241791,768,1.6,
evict_host,7357.932414293289,7357.932414293289,8192,,
d2h,7357.93341422081,7357.974414348602,8192,15.2,
evict_host,7357.93341422081,7357.93341422081,8192,,
d2h,7357.934414386749,7357.974414348602,8192,15.2,
d2h,7357.934414386749,7357.974414348602,4992,9.4,
d2h,7358.174414396286,7358.175414323807,64,0.2,
d2h,7358.214414358139,7358.21541428566,320,0.7,
evict_device,7358.2164142131805,7358.2164142131805,5824,,
evict_device,7358.255414247513,7358.255414247513,10048,,
evict_device,7358.767414331436,7358.767414331436,8192,,
evict_device,7359.820414304733,7359.820414304733,8192,,
evict_device,7361.300414323807,7361.300414323807,12608,,
evict_host,7362.320414304733,7362.320414304733,8192,,
d2h,7362.321414232254,7364.425414323807,8192,32.1,
d2h,7362.322414398193,7364.425414323807,8192,53.9,
evict_host,7362.322414398193,7362.322414398193,13824,,
d2h,7362.323414325714,7364.425414323807,8192,53.9,
evict_host,7362.323414325714,7362.323414325714,8192,,
d2h,7362.324414253235,7364.425414323807,3648,25.5,
evict_device,7362.327414274216,7362.327414274216,8192,,
evict_device,7363.135414361954,7363.135414361954,8192,,
evict_host,7367.166414260864,7367.166414260864,8192,,
d2h,7367.167414188385,7367.21541428566,4480,8.4,
evict_host,7367.167414188385,7367.167414188385,8704,,
d2h,7367.168414354324,7367.21541428566,8192,15.4,
evict_host,7367.168414354324,7367.168414354324,8192,,
d2h,7367.169414281845,7367.21541428566,8192,15.4,
d2h,7367.169414281845,7367.24741435051,8192,15.4,
evict_host,7367.169414281845,7367.169414281845,8192,,
d2h,7367.170414209366,7367.24741435051,3712,7.0,
d2h,7367.214414358139,7367.24741435051,704,1.3,
d2h,7369.6254143714905,7369.626414299011,64,0.2,
evict_device,7369.666414260864,7369.666414260864,13184,,
evict_device,7369.706414222717,7369.706414222717,8192,,
evict_device,7370.21741437912,7370.21741437912,7424,,
evict_device,7371.271414279938,7371.271414279938,8192,,
evict_host,7374.934414386749,7374.934414386749,8192,,
d2h,7374.93541431427,7374.981414318085,8192,15.5,
evict_host,7374.93541431427,7374.93541431427,8384,,
d2h,7374.936414241791,7374.981414318085,8192,15.3,
evict_host,7374.936414241791,7374.936414241791,8192,,
d2h,7374.93741440773,7374.9824142456055,8192,15.3,
d2h,7374.93741440773,7375.017414331436,8192,15.5,
evict_host,7374.93741440773,7374.93741440773,8192,,
d2h,7374.938414335251,7375.017414331436,832,1.6,
d2h,7375.016414403915,7375.017414331436,64,0.2,
evict_device,7375.057414293289,7375.057414293289,8192,,
evict_device,7375.0984144210815,7375.0984144210815,9536,,
evict_device,7375.611414194107,7375.611414194107,8192,,
evict_device,7378.133414268494,7378.133414268494,8192,,
evict_host,7379.413414239883,7379.413414239883,10688,,
d2h,7379.414414405823,7379.460414409637,8192,15.4,
evict_host,7379.414414405823,7379.414414405823,8192,,
d2h,7379.4154143333435,7379.461414337158,8192,15.2,
d2h,7379.4154143333435,7379.461414337158,8192,15.4,
evict_host,7379.4154143333435,7379.4154143333435,8192,,
d2h,7379.416414260864,7379.494414329529,5568,10.6,
evict_host,7379.416414260864,7379.416414260864,4992,,
d2h,7379.656414270401,7379.657414197922,64,0.2,
evict_device,7379.738414287567,7379.738414287567,13888,,
evict_device,7380.24841427803,7380.24841427803,8192,,
evict_host,7383.12341427803,7383.12341427803,10496,,
d2h,7383.124414205551,7383.170414209366,8192,15.3,
evict_host,7383.124414205551,7383.124414205551,8192,,
d2h,7383.1254143714905,7383.170414209366,8192,15.4,
evict_host,7383.1254143714905,7383.1254143714905,8192,,
d2h,7383.126414299011,7383.170414209366,8192,15.3,
d2h,7383.126414299011,7383.204414367676,1344,2.6,
d2h,7383.5294144153595,7383.53041434288,64,0.2,
evict_device,7383.5694143772125,7383.5694143772125,4544,,
evict_device,7383.610414266586,7383.610414266586,8192,,
evict_device,7384.12041425705,7384.12041425705,8192,,
evict_device,7386.651414394379,7386.651414394379,8192,,
evict_host,7386.768414258957,7386.768414258957,6592,,
d2h,7386.769414186478,7386.815414190292,8192,15.4,
evict_host,7386.769414186478,7386.769414186478,8192,,
d2h,7386.770414352417,7386.815414190292,8192,15.3,
evict_host,7386.770414352417,7386.770414352417,8192,,
d2h,7386.771414279938,7386.815414190292,8192,15.2,
d2h,7386.771414279938,7386.815414190292,128,0.3,
d2h,7387.0514142513275,7387.052414417267,448,1.0,
evict_device,7387.130414247513,7387.130414247513,15680,,
evict_device,7388.692414283752,7388.692414283752,8192,,
evict_host,7390.078414201736,7390.078414201736,7552,,
d2h,7390.079414367676,7390.118414402008,8192,15.4,
evict_host,7390.079414367676,7390.079414367676,6592,,
d2h,7390.0804142951965,7390.118414402008,8192,15.7,
evict_host,7390.0804142951965,7390.0804142951965,8192,,
d2h,7390.081414222717,7390.1544144153595,7744,14.6,
d2h,7391.274414300919,7391.275414228439,64,0.2,
evict_device,7391.31241440773,7391.31241440773,8192,,
evict_device,7391.349414348602,7391.349414348602,8192,,
evict_device,7391.860414266586,7391.860414266586,8192,,
evict_device,7392.914414405823,7392.914414405823,64,,
evict_device,7394.394414186478,7394.394414186478,832,,
evict_device,7396.294414281845,7396.294414281845,8192,,
evict_host,7396.577414274216,7396.577414274216,8192,,
d2h,7396.578414201736,7396.618414402008,8192,15.6,
evict_host,7396.578414201736,7396.578414201736,8192,,
d2h,7396.579414367676,7396.618414402008,8192,15.7,
evict_host,7396.579414367676,7396.579414367676,8896,,
d2h,7396.5804142951965,7396.65341424942,8192,15.5,
evict_host,7396.5804142951965,7396.5804142951965,8192,,
d2h,7396.581414222717,7396.65341424942,8192,15.5,
d2h,7396.581414222717,7396.65341424942,768,1.5,
d2h,7396.989414215088,7396.990414381027,384,0.9,
evict_device,7397.027414321899,7397.027414321899,8192,,
evict_device,7397.064414262772,7397.064414262772,8192,,
evict_device,7397.577414274216,7397.577414274216,8192,,
evict_device,7398.614414215088,7398.614414215088,384,,
evict_device,7400.095414400101,7400.095414400101,7296,,
evict_host,7402.277414321899,7402.277414321899,8192,,
d2h,7402.27841424942,7402.318414211273,8192,15.6,
evict_host,7402.27841424942,7402.27841424942,10688,,
d2h,7402.2794144153595,7402.318414211273,8192,15.7,
evict_host,7402.2794144153595,7402.2794144153595,8192,,
d2h,7402.28041434288,7402.353414297104,8192,15.6,
evict_host,7402.28041434288,7402.28041434288,8064,,
d2h,7402.281414270401,7402.353414297104,8192,15.4,
