kind,t0,t1,tokens,ms,key
evict_device,2758.167602300644,2758.167602300644,4864,,
evict_device,2759.816602230072,2759.816602230072,6784,,
evict_device,2759.860602378845,2759.860602378845,8192,,
evict_device,2760.37260222435,2760.37260222435,8192,,
evict_device,2762.9406023025513,2762.9406023025513,8192,,
evict_device,2763.928602218628,2763.928602218628,12288,,
evict_device,2764.4406023025513,2764.4406023025513,6656,,
evict_device,2766.909602165222,2766.909602165222,8192,,
evict_device,2767.3956022262573,2767.3956022262573,9088,,
evict_device,2767.962602376938,2767.962602376938,8192,,
evict_device,2769.028602361679,2769.028602361679,6464,,
evict_device,2772.6336023807526,2772.6336023807526,6272,,
evict_device,2772.678602218628,2772.678602218628,5440,,
evict_device,2773.1976022720337,2773.1976022720337,8192,,
evict_device,2774.153602361679,2774.153602361679,8192,,
evict_device,2774.718602180481,2774.718602180481,8192,,
evict_device,2775.832602262497,2775.832602262497,10304,,
evict_device,2776.2956023216248,2776.2956023216248,8192,,
evict_device,2778.177602291107,2778.177602291107,8192,,
evict_device,2778.915602207184,2778.915602207184,10496,,
evict_device,2780.0086023807526,2780.0086023807526,8192,,
evict_device,2780.052602291107,2780.052602291107,320,,
evict_device,2780.581602334976,2780.581602334976,8448,,
evict_device,2781.6456022262573,2781.6456022262573,13056,,
evict_device,2785.4886021614075,2785.4886021614075,8192,,
evict_device,2785.5316021442413,2785.5316021442413,1792,,
evict_device,2786.042602300644,2786.042602300644,8640,,
evict_device,2787.1076023578644,2787.1076023578644,8192,,
evict_device,2788.6076023578644,2788.6076023578644,8192,,
evict_device,2790.5356023311615,2790.5356023311615,9792,,
evict_device,2791.834602355957,2791.834602355957,8192,,
evict_device,2792.637602329254,2792.637602329254,8192,,
evict_device,2793.930602312088,2793.930602312088,9984,,
evict_device,2795.6506023406982,2795.6506023406982,8192,,
evict_device,2797.903602361679,2797.903602361679,512,,
evict_device,2798.080602169037,2798.080602169037,8000,,
evict_device,2798.125602245331,2798.125602245331,8192,,
evict_device,2798.636602163315,2798.636602163315,8192,,
evict_device,2801.2006022930145,2801.2006022930145,2816,,
evict_device,2802.012602329254,2802.012602329254,10304,,
evict_device,2802.0566022396088,2802.0566022396088,7488,,
evict_device,2802.566602230072,2802.566602230072,8192,,
evict_device,2805.1306023597717,2805.1306023597717,8192,,
evict_device,2806.5896022319794,2806.5896022319794,8192,,
evict_device,2807.1016023159027,2807.1016023159027,9216,,
evict_device,2808.166602373123,2808.166602373123,8192,,
evict_device,2811.8226022720337,2811.8226022720337,8000,,
evict_device,2811.9106023311615,2811.9106023311615,8192,,
evict_device,2812.4206023216248,2812.4206023216248,960,,
evict_device,2814.1846022605896,2814.1846022605896,7232,,
evict_device,2814.2276022434235,2814.2276022434235,8192,,
evict_device,2814.739602327347,2814.739602327347,10112,,
evict_device,2815.805602312088,2815.805602312088,8192,,
evict_device,2817.305602312088,2817.305602312088,8192,,
evict_device,2820.7566022872925,2820.7566022872925,8192,,
evict_device,2820.800602197647,2820.800602197647,8192,,
evict_device,2821.3116023540497,2821.3116023540497,12352,,
evict_device,2822.3766021728516,2822.3766021728516,8192,,
evict_device,2823.4986021518707,2823.4986021518707,8192,,
evict_device,2825.7016022205353,2825.7016022205353,8192,,
evict_device,2825.74760222435,2825.74760222435,5824,,
evict_device,2826.2586023807526,2826.2586023807526,8192,,
evict_device,2827.3236021995544,2827.3236021995544,8192,,
evict_device,2827.973602294922,2827.973602294922,8192,,
evict_device,2828.563602209091,2828.563602209091,3776,,
evict_device,2829.471602201462,2829.471602201462,8192,,
evict_device,2830.835602283478,2830.835602283478,8192,,
evict_device,2831.3576023578644,2831.3576023578644,8192,,
evict_device,2832.4236023426056,2832.4236023426056,8128,,
evict_device,2833.9246022701263,2833.9246022701263,8192,,
evict_device,2837.273602247238,2837.273602247238,2944,,
evict_device,2837.317602157593,2837.317602157593,8192,,
evict_device,2837.829602241516,2837.829602241516,13440,,
evict_device,2840.393602371216,2840.393602371216,2880,,
evict_device,2841.746602296829,2841.746602296829,4352,,
evict_device,2841.791602373123,2841.791602373123,8192,,
evict_device,2842.302602291107,2842.302602291107,8192,,
evict_device,2843.3676023483276,2843.3676023483276,8192,,
evict_device,2845.640602350235,2845.640602350235,13824,,
evict_device,2845.6846022605896,2845.6846022605896,8192,,
evict_device,2846.1956021785736,2846.1956021785736,2432,,
evict_device,2847.260602235794,2847.260602235794,6528,,
evict_device,2850.023602247238,2850.023602247238,8192,,
evict_device,2850.068602323532,2850.068602323532,7232,,
evict_device,2850.5906021595,2850.5906021595,8192,,
evict_device,2851.6556022167206,2851.6556022167206,8192,,
evict_device,2854.079602241516,2854.079602241516,6336,,
evict_device,2854.12460231781,2854.12460231781,6144,,
evict_device,2854.635602235794,2854.635602235794,9600,,
evict_device,2856.6336023807526,2856.6336023807526,4992,,
evict_device,2856.678602218628,2856.678602218628,11584,,
evict_device,2857.1896023750305,2857.1896023750305,8192,,
evict_device,2858.2546021938324,2858.2546021938324,8192,,
evict_device,2860.821602344513,2860.821602344513,2112,,
evict_device,2860.8656022548676,2860.8656022548676,8192,,
evict_device,2861.393602371216,2861.393602371216,8192,,
evict_device,2863.0786023139954,2863.0786023139954,7552,,
evict_device,2863.1236021518707,2863.1236021518707,8192,,
evict_device,2863.636602163315,2863.636602163315,8192,,
evict_device,2867.015602350235,2867.015602350235,8192,,
evict_device,2867.0606021881104,2867.0606021881104,4864,,
evict_device,2867.571602344513,2867.571602344513,8192,,
evict_device,2868.635602235794,2868.635602235794,8192,,
evict_device,2869.2036023139954,2869.2036023139954,8192,,
evict_device,2871.8576023578644,2871.8576023578644,7872,,
evict_device,2871.901602268219,2871.901602268219,8192,,
evict_device,2872.412602186203,2872.412602186203,8192,,
evict_device,2873.4796023368835,2873.4796023368835,7552,,
evict_device,2874.9776022434235,2874.9776022434235,8192,,
evict_device,2875.5256023406982,2875.5256023406982,8192,,
evict_device,2877.093602180481,2877.093602180481,1344,,
evict_device,2877.138602256775,2877.138602256775,8192,,
evict_device,2877.649602174759,2877.649602174759,8192,,
evict_device,2879.1136021614075,2879.1136021614075,576,,
evict_device,2879.151602268219,2879.151602268219,9408,,
evict_device,2879.662602186203,2879.662602186203,8192,,
evict_device,2880.7196023464203,2880.7196023464203,8192,,
evict_device,2881.1866023540497,2881.1866023540497,8192,,
evict_device,2881.8656022548676,2881.8656022548676,8192,,
evict_device,2883.0646023750305,2883.0646023750305,8192,,
evict_device,2886.6906023025513,2886.6906023025513,10048,,
evict_device,2886.7276022434235,2886.7276022434235,8192,,
evict_device,2887.239602327347,2887.239602327347,8192,,
evict_device,2888.305602312088,2888.305602312088,6016,,
evict_device,2889.805602312088,2889.805602312088,11840,,
evict_device,2893.540602207184,2893.540602207184,8192,,
evict_device,2893.593602180481,2893.593602180481,7296,,
evict_device,2894.1046023368835,2894.1046023368835,5760,,
evict_device,2895.1696021556854,2895.1696021556854,7936,,
evict_device,2898.359602212906,2898.359602212906,8320,,
evict_device,2898.396602153778,2898.396602153778,10880,,
evict_device,2898.909602165222,2898.909602165222,8192,,
evict_device,2899.9756021499634,2899.9756021499634,8192,,
evict_device,2903.928602218628,2903.928602218628,768,,
evict_device,2904.8336021900177,2904.8336021900177,8192,,
evict_device,2904.87260222435,2904.87260222435,8192,,
evict_device,2905.3846023082733,2905.3846023082733,13696,,
evict_device,2906.4516022205353,2906.4516022205353,8192,,
evict_device,2907.954602241516,2907.954602241516,8192,,
evict_device,2908.888602256775,2908.888602256775,4224,,
evict_device,2909.7456023693085,2909.7456023693085,9344,,
evict_device,2910.3396022319794,2910.3396022319794,8192,,
evict_device,2911.3236021995544,2911.3236021995544,5760,,
evict_device,2914.1866023540497,2914.1866023540497,10816,,
evict_device,2914.2256021499634,2914.2256021499634,8192,,
evict_device,2916.9086022377014,2916.9086022377014,4544,,
evict_device,2916.946602344513,2916.946602344513,8192,,
evict_device,2917.457602262497,2917.457602262497,6144,,
evict_device,2918.8396022319794,2918.8396022319794,1984,,
evict_device,2918.877602338791,2918.877602338791,8192,,
evict_device,2919.390602350235,2919.390602350235,8192,,
evict_device,2920.454602241516,2920.454602241516,8192,,
evict_device,2922.37460231781,2922.37460231781,11008,,
evict_device,2922.412602186203,2922.412602186203,8192,,
evict_device,2923.6576023101807,2923.6576023101807,3008,,
evict_device,2923.6956021785736,2923.6956021785736,12672,,
evict_device,2924.206602334976,2924.206602334976,8192,,
evict_device,2927.7976021766663,2927.7976021766663,8192,,
evict_device,2927.8366022109985,2927.8366022109985,7424,,
evict_device,2928.348602294922,2928.348602294922,8192,,
evict_device,2930.606602191925,2930.606602191925,8192,,
evict_device,2930.6446022987366,2930.6446022987366,8192,,
evict_device,2931.1566021442413,2931.1566021442413,9728,,
evict_device,2935.273602247238,2935.273602247238,11456,,
evict_device,2935.3116023540497,2935.3116023540497,5120,,
evict_device,2935.8226022720337,2935.8226022720337,12992,,
evict_device,2936.887602329254,2936.887602329254,8192,,
evict_device,2938.386602163315,2938.386602163315,3264,,
evict_device,2939.5546021461487,2939.5546021461487,8192,,
evict_device,2940.3266022205353,2940.3266022205353,8192,,
evict_device,2943.2826023101807,2943.2826023101807,4800,,
evict_device,2943.319602251053,2943.319602251053,8192,,
evict_device,2943.832602262497,2943.832602262497,8192,,
evict_device,2944.8976023197174,2944.8976023197174,7616,,
evict_device,2946.396602153778,2946.396602153778,8192,,
evict_device,2946.9656021595,2946.9656021595,8192,,
evict_device,2948.831602334976,2948.831602334976,8192,,
evict_device,2948.8706023693085,2948.8706023693085,2240,,
evict_device,2949.3806023597717,2949.3806023597717,8192,,
evict_device,2950.459602355957,2950.459602355957,8192,,
evict_device,2950.9876022338867,2950.9876022338867,5440,,
evict_device,2952.608602285385,2952.608602285385,8832,,
evict_device,2952.664602279663,2952.664602279663,8192,,
evict_device,2953.175602197647,2953.175602197647,8192,,
evict_device,2954.1426022052765,2954.1426022052765,8704,,
evict_device,2954.6326022148132,2954.6326022148132,8192,,
evict_device,2957.550602197647,2957.550602197647,8128,,
evict_device,2957.5886023044586,2957.5886023044586,8192,,
evict_device,2958.0996022224426,2958.0996022224426,11776,,
evict_device,2959.165602207184,2959.165602207184,8192,,
evict_device,2960.664602279663,2960.664602279663,8192,,
evict_device,2963.1796021461487,2963.1796021461487,5120,,
evict_device,2963.235602378845,2963.235602378845,8192,,
evict_device,2963.7536022663116,2963.7536022663116,8192,,
evict_device,2964.358602285385,2964.358602285385,8192,,
evict_device,2965.221602201462,2965.221602201462,4864,,
evict_device,2968.1006021499634,2968.1006021499634,4352,,
evict_device,2968.860602378845,2968.860602378845,8192,,
evict_device,2968.899602174759,2968.899602174759,8192,,
evict_device,2969.409602165222,2969.409602165222,8192,,
evict_device,2970.4766023159027,2970.4766023159027,7616,,
evict_device,2975.0086023807526,2975.0086023807526,8192,,
evict_device,2975.0626022815704,2975.0626022815704,7040,,
evict_device,2975.574602365494,2975.574602365494,11072,,
evict_device,2976.638602256775,2976.638602256775,8192,,
evict_device,2977.2806022167206,2977.2806022167206,8192,,
evict_device,2979.6316022872925,2979.6316022872925,6656,,
evict_device,2979.683602333069,2979.683602333069,11648,,
evict_device,2980.210602283478,2980.210602283478,2368,,
evict_device,2981.273602247238,2981.273602247238,8192,,
evict_device,2982.053602218628,2982.053602218628,8192,,
evict_device,2982.7726023197174,2982.7726023197174,8192,,
evict_device,2984.5606021881104,2984.5606021881104,7168,,
evict_device,2984.598602294922,2984.598602294922,8192,,
evict_device,2985.119602203369,2985.119602203369,10944,,
evict_device,2986.183602333069,2986.183602333069,8192,,
evict_device,2987.683602333069,2987.683602333069,8192,,
evict_device,2988.6346023082733,2988.6346023082733,8192,,
evict_device,2991.403602361679,2991.403602361679,6272,,
evict_device,2991.99960231781,2991.99960231781,8192,,
evict_device,2993.1826021671295,2993.1826021671295,8192,,
evict_device,2993.761602163315,2993.761602163315,11904,,
evict_device,2994.827602148056,2994.827602148056,8192,,
evict_device,2996.3266022205353,2996.3266022205353,8192,,
evict_device,2998.386602163315,2998.386602163315,8192,,
evict_device,2999.1126022338867,2999.1126022338867,11392,,
evict_device,3000.6876022815704,3000.6876022815704,8192,,
evict_device,3001.5866022109985,3001.5866022109985,8192,,
evict_device,3002.097602367401,3002.097602367401,6144,,
evict_device,3003.1616022586823,3003.1616022586823,1280,,
evict_device,3004.6586022377014,3004.6586022377014,10880,,
evict_device,3004.710602283478,3004.710602283478,6592,,
evict_device,3005.220602273941,3005.220602273941,3968,,
evict_device,3006.2866022586823,3006.2866022586823,12928,,
evict_device,3007.7856023311615,3007.7856023311615,8192,,
evict_device,3009.369602203369,3009.369602203369,8192,,
evict_device,3009.983602285385,3009.983602285385,6144,,
evict_device,3012.6636023521423,3012.6636023521423,4032,,
evict_device,3012.702602148056,3012.702602148056,8192,,
evict_device,3013.2146022319794,3013.2146022319794,14080,,
evict_device,3014.2796022892,3014.2796022892,8192,,
evict_device,3016.9646022319794,3016.9646022319794,6976,,
evict_device,3017.222602367401,3017.222602367401,8576,,
evict_device,3017.733602285385,3017.733602285385,8192,,
evict_device,3019.4916021823883,3019.4916021823883,7232,,
evict_device,3019.5446021556854,3019.5446021556854,3520,,
evict_device,3020.077602148056,3020.077602148056,8192,,
evict_device,3021.6236021518707,3021.6236021518707,2880,,
evict_device,3021.6616022586823,3021.6616022586823,13504,,
evict_device,3022.1726021766663,3022.1726021766663,8192,,
evict_device,3025.2726023197174,3025.2726023197174,8192,,
evict_device,3025.3116023540497,3025.3116023540497,3904,,
evict_device,3025.8286023139954,3025.8286023139954,8192,,
evict_device,3026.8946022987366,3026.8946022987366,8192,,
evict_device,3028.393602371216,3028.393602371216,8192,,
evict_device,3030.321602344513,3030.321602344513,8192,,
evict_device,3032.677602291107,3032.677602291107,14400,,
evict_device,3035.459602355957,3035.459602355957,4992,,
evict_device,3038.4986021518707,3038.4986021518707,9984,,
