kind,t0,t1,tokens,ms,key
h2d,1164.3717813491821,1164.5177812576294,22400,63.2,
d2h,1164.3977813720703,1164.5167813301086,64,0.1,
d2h,1164.515781402588,1164.5177812576294,256,0.6,
h2s,1164.5167813301086,1164.7427814006805,64,207.0,7110
h2s,1164.5167813301086,1165.0837812423706,256,333.0,7111
s2h,1164.6007814407349,1173.784781217575,21696,1027.0,cmp_three_tier_wc-c25-t16
evict_host,1164.6297812461853,1164.6297812461853,34240,,
evict_device,1165.3677814006805,1165.3677814006805,16960,,
load_back_init,1165.3687813282013,1165.3687813282013,21248,,cmp_three_tier_wc-c50-t29
h2d,1165.369781255722,1165.6107814311981,21248,98.7,
d2h,1165.608781337738,1165.6107814311981,896,1.9,
h2s,1165.6107814311981,1165.776781320572,896,156.0,7114
s2h,1165.6107814311981,1174.4747812747955,14336,690.0,cmp_three_tier_wc-c43-t22
d2h,1165.6927814483643,1165.693781375885,64,0.2,
h2s,1165.6927814483643,1165.9177813529968,64,134.0,7115
s2h,1165.776781320572,1175.4857814311981,19904,1008.0,cmp_three_tier_wc-c10-t20
evict_host,1165.8047814369202,1165.8047814369202,20544,,
d2h,1165.9467813968658,1165.9477813243866,320,0.7,
h2s,1165.9477813243866,1166.1727812290192,320,222.0,7117
d2h,1166.2297813892365,1166.231781244278,192,0.5,
h2s,1166.2307813167572,1166.3977813720703,192,152.0,7118
evict_device,1166.398781299591,1166.398781299591,22272,,
load_back_init,1166.398781299591,1166.398781299591,20800,,cmp_three_tier_wc-c83-t29
h2d,1166.4007813930511,1166.5387814044952,20800,59.2,
d2h,1166.5367813110352,1166.5387814044952,192,0.5,
h2s,1166.537781238556,1166.8867814540863,192,237.0,7119
s2h,1166.7347812652588,,,,cmp_three_tier_wc-c66-t29
d2h,1166.8847813606262,1166.8867814540863,64,0.2,
h2s,1166.885781288147,1167.1677813529968,64,275.0,7120
d2h,1167.2527813911438,1167.2537813186646,256,0.7,
h2s,1167.2527813911438,1167.3647813796997,256,109.0,7121
evict_device,1167.3657813072205,1167.3657813072205,21184,,
load_back_init,1167.3667812347412,1167.3667812347412,20480,,cmp_three_tier_wc-c99-t29
h2d,1167.3677814006805,1167.5017812252045,20480,55.4,
d2h,1167.499781370163,1167.5017812252045,64,0.2,
h2s,1167.5017812252045,1167.749781370163,64,246.0,7122
s2h,1167.6397812366486,1176.2077813148499,14144,714.0,cmp_three_tier_wc-c89-t24
evict_host,1167.6677813529968,1167.6677813529968,14336,,
s2h,1167.8627812862396,1176.8847813606262,14336,690.0,cmp_three_tier_wc-c111-t21
evict_host,1167.890781402588,1167.890781402588,16192,,
d2h,1167.9757814407349,1168.0047812461853,448,1.0,
d2h,1168.0027813911438,1168.0047812461853,128,0.4,
h2s,1168.0037813186646,1168.0307812690735,448,25.0,7125
h2s,1168.0047812461853,1168.0577812194824,128,6.0,7126
load_back_init,1168.0577812194824,1168.0577812194824,13760,,cmp_three_tier_wc-c0-t23
h2d,1168.0597813129425,1168.17578125,13760,38.4,
d2h,1168.1737813949585,1168.17578125,448,0.9,
s2h,1168.1747813224792,,,,cmp_three_tier_wc-c82-t22
h2s,1168.17578125,1168.456781387329,448,262.0,7127
d2h,1168.289781332016,1168.2907812595367,64,0.2,
h2s,1168.2907812595367,1168.597781419754,64,134.0,7128
s2h,1168.5697813034058,1177.664781332016,16128,770.0,cmp_three_tier_wc-c63-t22
evict_host,1168.597781419754,1168.597781419754,39040,,
s2h,1168.9917812347412,,,,cmp_three_tier_wc-c44-t19
evict_device,1168.9937813282013,1168.9937813282013,30272,,
load_back_init,1168.9937813282013,1168.9937813282013,19776,,cmp_three_tier_wc-c19-t19
h2d,1168.9957814216614,1169.1257812976837,19776,53.9,
d2h,1169.1237814426422,1169.2237813472748,64,0.1,
d2h,1169.2217812538147,1169.2237813472748,448,1.0,
h2s,1169.2237813472748,1169.390781402588,64,143.0,7131
h2s,1169.2237813472748,1169.390781402588,448,24.0,7132
d2h,1169.4477813243866,1169.4747812747955,576,1.2,
h2s,1169.4747812747955,1169.813781261444,576,322.0,7133
s2h,1169.7107813358307,1178.3377814292908,14272,690.0,cmp_three_tier_wc-c103-t22
s2h,1169.7617814540863,1179.1057813167572,16192,768.0,cmp_three_tier_wc-c73-t22
evict_host,1169.787781238556,1169.787781238556,17792,,
evict_device,1169.8937814235687,1169.8937814235687,15488,,
load_back_init,1169.8947813510895,1169.8947813510895,18368,,cmp_three_tier_wc-c20-t18
h2d,1169.8957812786102,1170.113781452179,18368,65.2,
d2h,1170.1117813587189,1170.113781452179,704,1.4,
h2s,1170.113781452179,1170.3197813034058,704,201.0,7136
d2h,1170.6077814102173,1170.608781337738,64,0.3,
h2s,1170.608781337738,1170.7107813358307,64,92.0,7137
d2h,1170.7907812595367,1170.791781425476,64,0.2,
h2s,1170.791781425476,1170.8687813282013,64,63.0,7138
evict_device,1170.869781255722,1170.869781255722,27328,,
load_back_init,1170.869781255722,1170.869781255722,19648,,cmp_three_tier_wc-c52-t26
h2d,1170.8717813491821,1171.0007812976837,19648,53.6,
d2h,1170.999781370163,1171.0007812976837,64,0.2,
h2s,1171.0007812976837,1171.2647812366486,64,239.0,7139
s2h,1171.3977813720703,1179.67578125,10944,573.0,cmp_three_tier_wc-c17-t16
s2h,1171.4507813453674,1180.55278134346,17920,854.0,cmp_three_tier_wc-c90-t19
evict_host,1171.4777812957764,1171.4777812957764,20928,,
s2h,1171.5047812461853,1181.5937812328339,20928,1061.0,cmp_three_tier_wc-c86-t24
evict_host,1171.5317814350128,1171.5317814350128,21056,,
s2h,1171.5577812194824,1182.6237814426422,21056,1033.0,cmp_three_tier_wc-c48-t17
s2h,1171.5837812423706,,,,cmp_three_tier_wc-c70-t18
evict_host,1171.58478140831,1171.58478140831,25216,,
d2h,1171.6987812519073,1171.6997814178467,64,0.2,
h2s,1171.6997814178467,1172.0177812576294,64,309.0,7144
d2h,1171.9907813072205,1171.9917812347412,128,0.4,
h2s,1171.9917812347412,1172.1447813510895,128,124.0,7145
d2h,1172.0167813301086,1172.0177812576294,128,0.4,
h2s,1172.0177812576294,1172.222781419754,128,65.0,7146
evict_device,1172.2237813472748,1172.2237813472748,16000,,
load_back_init,1172.2237813472748,1172.2237813472748,28416,,cmp_three_tier_wc-c102-t30
h2d,1172.2257814407349,1172.3887813091278,28416,82.1,
d2h,1172.3867814540863,1172.3887813091278,256,0.6,
h2s,1172.3887813091278,1172.608781337738,256,205.0,7147
evict_device,1172.7507812976837,1172.7507812976837,16896,,
load_back_init,1172.7507812976837,1172.7507812976837,11392,,cmp_three_tier_wc-c94-t23
h2d,1172.7517812252045,1172.8617813587189,11392,32.1,
d2h,1172.8607814311981,1172.8617813587189,320,0.7,
h2s,1172.8617813587189,1173.1427812576294,320,280.0,7148
s2h,1173.1687812805176,1183.2247812747955,11520,593.0,cmp_three_tier_wc-c9-t16
evict_host,1173.1967813968658,1173.1967813968658,26368,,
evict_device,1173.7857813835144,1173.7857813835144,18112,,
load_back_init,1173.7857813835144,1173.7857813835144,21696,,cmp_three_tier_wc-c25-t16
h2d,1173.7867813110352,1173.9317812919617,21696,61.3,
d2h,1173.9297814369202,1173.9317812919617,448,1.0,
h2s,1173.930781364441,1174.1877813339233,448,244.0,7150
evict_device,1174.4757814407349,1174.4757814407349,17792,,
load_back_init,1174.4767813682556,1174.4767813682556,14336,,cmp_three_tier_wc-c43-t22
h2d,1174.4777812957764,1174.6747813224792,14336,56.2,
d2h,1174.6727812290192,1174.6747813224792,768,1.6,
h2s,1174.6737813949585,1174.9027812480927,768,204.0,7151
s2h,1174.9317812919617,,,,cmp_three_tier_wc-c107-t23
d2h,1175.2477812767029,1175.2507812976837,512,1.1,
h2s,1175.2507812976837,1175.3077812194824,512,33.0,7153
d2h,1175.3067812919617,1175.3367812633514,448,1.0,
h2s,1175.3357813358307,1175.4857814311981,448,132.0,7154
d2h,1175.483781337738,1175.4847812652588,128,0.4,
h2s,1175.4847812652588,1175.919781446457,128,374.0,7155
evict_device,1175.4867813587189,1175.4867813587189,16384,,
load_back_init,1175.4867813587189,1175.4867813587189,19904,,cmp_three_tier_wc-c10-t20
h2d,1175.4877812862396,1175.7197813987732,19904,70.1,
evict_device,1175.488781452179,1175.488781452179,576,,
d2h,1175.5137813091278,1175.7197813987732,256,0.5,
evict_device,1175.5147812366486,1175.5147812366486,31808,,
d2h,1175.717781305313,1175.7197813987732,768,1.6,
h2s,1175.7197813987732,1176.0037813186646,256,142.0,7156
h2s,1175.7197813987732,1176.2077813148499,768,182.0,7157
d2h,1175.7757813930511,1175.776781320572,128,0.4,
h2s,1175.776781320572,1176.2367813587189,128,41.0,7158
s2h,1175.805781364441,,,,cmp_three_tier_wc-c57-t27
load_back_init,1175.8077812194824,1175.8077812194824,11776,,cmp_three_tier_wc-c57-t27
h2d,1175.8097813129425,1175.919781446457,11776,33.6,
d2h,1175.916781425476,1175.919781446457,192,0.6,
h2s,1175.919781446457,1176.592781305313,192,358.0,7159
load_back_init,1176.2087812423706,1176.2087812423706,14144,,cmp_three_tier_wc-c89-t24
h2d,1176.2107813358307,1176.3257813453674,14144,38.3,
d2h,1176.3237812519073,1176.3257813453674,64,0.2,
h2s,1176.3257813453674,1176.738781452179,64,131.0,7160
s2h,1176.3257813453674,,,,cmp_three_tier_wc-c66-t30
d2h,1176.4747812747955,1176.4757814407349,64,0.2,
h2s,1176.4757814407349,1176.8847813606262,64,160.0,7161
d2h,1176.7967813014984,1176.7977812290192,128,0.4,
h2s,1176.7977812290192,1177.0147812366486,128,137.0,7162
d2h,1176.8837814331055,1176.8847813606262,64,0.2,
h2s,1176.8847813606262,1177.2747812271118,64,256.0,7163
evict_device,1176.885781288147,1176.885781288147,20416,,
load_back_init,1176.8867814540863,1176.8867814540863,18304,,cmp_three_tier_wc-c111-t21
h2d,1176.887781381607,1177.0147812366486,18304,50.4,
d2h,1177.012781381607,1177.0147812366486,64,0.2,
h2s,1177.0147812366486,1177.419781446457,64,131.0,7164
s2h,1177.0997812747955,,,,cmp_three_tier_wc-c109-t20
evict_device,1177.1007814407349,1177.1007814407349,22592,,
load_back_init,1177.1007814407349,1177.1007814407349,13824,,cmp_three_tier_wc-c109-t20
h2d,1177.1027812957764,1177.217781305313,13824,38.7,
d2h,1177.2157814502716,1177.217781305313,128,0.4,
h2s,1177.217781305313,1177.664781332016,128,246.0,7165
s2h,1177.5077812671661,,,,cmp_three_tier_wc-c19-t20
evict_device,1177.6657812595367,1177.6657812595367,640,,
load_back_init,1177.6657812595367,1177.6657812595367,16128,,cmp_three_tier_wc-c63-t22
h2d,1177.666781425476,1177.794781446457,16128,47.6,
evict_device,1177.6677813529968,1177.6677813529968,9536,,
d2h,1177.7927813529968,1177.794781446457,320,0.7,
h2s,1177.7937812805176,1178.068781375885,320,247.0,7166
d2h,1178.1607813835144,1178.1617813110352,192,0.5,
h2s,1178.1617813110352,1178.3377814292908,192,170.0,7167
evict_device,1178.3387813568115,1178.3387813568115,14080,,
load_back_init,1178.3387813568115,1178.3387813568115,14272,,cmp_three_tier_wc-c103-t22
h2d,1178.3397812843323,1178.4577813148499,14272,40.2,
d2h,1178.4557812213898,1178.4577813148499,192,0.5,
h2s,1178.4577813148499,1178.7257814407349,192,267.0,7168
d2h,1178.5487813949585,1178.55078125,64,0.2,
h2s,1178.55078125,1179.1057813167572,64,375.0,7169
d2h,1178.666781425476,1178.6957812309265,704,1.4,
h2s,1178.6957812309265,1179.2907812595367,704,164.0,7170
d2h,1178.7557814121246,1178.7567813396454,128,0.4,
h2s,1178.7567813396454,1179.526781320572,128,257.0,7171
d2h,1178.9907813072205,1178.9917812347412,64,0.2,
h2s,1178.9917812347412,1179.613781452179,64,71.0,7172
d2h,1179.0197813510895,1179.0207812786102,64,0.2,
h2s,1179.0207812786102,1179.67778134346,64,63.0,7173
evict_device,1179.1077814102173,1179.1077814102173,7872,,
load_back_init,1179.1077814102173,1179.1077814102173,16192,,cmp_three_tier_wc-c73-t22
h2d,1179.1097812652588,1179.233781337738,16192,46.0,
evict_device,1179.1097812652588,1179.1097812652588,896,,
evict_device,1179.1337814331055,1179.1337814331055,640,,
d2h,1179.231781244278,1179.2327814102173,384,0.8,
h2s,1179.2327814102173,1179.7027814388275,384,19.0,7174
d2h,1179.6437814235687,1179.6447813510895,128,0.4,
h2s,1179.6447813510895,1180.0727813243866,128,388.0,7175
s2h,1179.6737813949585,1184.0647814273834,18112,849.0,cmp_three_tier_wc-c108-t18
evict_device,1179.680781364441,1179.680781364441,11584,,
load_back_init,1179.6817812919617,1179.6817812919617,10944,,cmp_three_tier_wc-c17-t16
h2d,1179.6827812194824,1179.7797813415527,10944,29.2,
evict_host,1179.7017812728882,1179.7017812728882,30080,,
d2h,1179.778781414032,1179.7797813415527,128,0.4,
h2s,1179.7797813415527,1180.2137813568115,128,133.0,7177
d2h,1179.9857814311981,1179.9867813587189,64,0.2,
h2s,1179.9867813587189,1180.4687812328339,64,257.0,7178
d2h,1180.0717813968658,1180.0727813243866,64,0.2,
h2s,1180.0727813243866,1180.55278134346,64,73.0,7179
d2h,1180.467781305313,1180.4687812328339,128,0.4,
h2s,1180.4687812328339,1180.8667812347412,128,135.0,7180
evict_device,1180.5537812709808,1180.5537812709808,21312,,
load_back_init,1180.5547814369202,1180.5547814369202,17920,,cmp_three_tier_wc-c90-t19
h2d,1180.555781364441,1180.8667812347412,17920,93.4,
d2h,1180.863781452179,1180.8917813301086,1472,2.9,
s2h,1180.8657813072205,,,,cmp_three_tier_wc-c118-t23
evict_device,1180.8677814006805,1180.8677814006805,28288,,
load_back_init,1180.8677814006805,1180.8677814006805,24192,,cmp_three_tier_wc-c118-t23
h2d,1180.869781255722,1181.012781381607,24192,67.1,
h2s,1180.890781402588,1181.012781381607,1472,93.0,7181
d2h,1181.010781288147,1181.012781381607,64,0.3,
h2s,1181.0117814540863,1181.3967814445496,64,359.0,7182
s2h,1181.0677814483643,,,,cmp_three_tier_wc-c100-t26
evict_device,1181.0697813034058,1181.0697813034058,14656,,
load_back_init,1181.0707812309265,1181.0707812309265,19328,,cmp_three_tier_wc-c100-t26
h2d,1181.0717813968658,1181.2017812728882,19328,54.7,
d2h,1181.1997814178467,1181.2017812728882,128,0.4,
h2s,1181.2017812728882,1181.537781238556,128,156.0,7183
evict_device,1181.5947813987732,1181.5947813987732,22144,,
load_back_init,1181.5947813987732,1181.5947813987732,20928,,cmp_three_tier_wc-c86-t24
h2d,1181.595781326294,1181.7327814102173,20928,58.1,
d2h,1181.7307813167572,1181.7327814102173,128,0.4,
h2s,1181.731781244278,1181.9987814426422,128,244.0,7184
s2h,1182.2087812423706,,,,cmp_three_tier_wc-c60-t27
evict_device,1182.2397813796997,1182.2397813796997,23616,,
load_back_init,1182.2397813796997,1182.2397813796997,20224,,cmp_three_tier_wc-c60-t27
h2d,1182.2407813072205,1182.4777812957764,20224,84.5,
d2h,1182.4767813682556,1182.5067813396454,960,1.9,
h2s,1182.5057814121246,1182.6237814426422,960,115.0,7186
d2h,1182.5367813110352,1182.537781238556,128,0.4,
h2s,1182.5367813110352,1183.0277812480927,128,326.0,7187
d2h,1182.5657813549042,1182.566781282425,64,0.2,
h2s,1182.566781282425,1183.0277812480927,64,64.0,7188
evict_device,1182.624781370163,1182.624781370163,19968,,
load_back_init,1182.624781370163,1182.624781370163,21056,,cmp_three_tier_wc-c48-t17
h2d,1182.6257812976837,1182.863781452179,21056,96.5,
d2h,1182.8607814311981,1182.8627812862396,576,1.2,
h2s,1182.8627812862396,1183.166781425476,576,60.0,7190
s2h,1182.8627812862396,,,,cmp_three_tier_wc-c20-t19
d2h,1183.0247812271118,1183.026781320572,256,0.6,
h2s,1183.026781320572,1183.2247812747955,256,134.0,7191
s2h,1183.026781320572,,,,cmp_three_tier_wc-c125-t20
evict_device,1183.0277812480927,1183.0277812480927,20608,,
load_back_init,1183.028781414032,1183.028781414032,20800,,cmp_three_tier_wc-c125-t20
h2d,1183.0297813415527,1183.166781425476,20800,60.0,
d2h,1183.164781332016,1183.166781425476,192,0.5,
h2s,1183.166781425476,1183.2247812747955,192,11.0,7192
evict_device,1183.2257814407349,1183.2257814407349,14272,,
load_back_init,1183.2257814407349,1183.2257814407349,11520,,cmp_three_tier_wc-c9-t16
h2d,1183.2267813682556,1183.3327813148499,11520,30.6,
d2h,1183.3307812213898,1183.3327813148499,64,0.2,
h2s,1183.331781387329,1183.6547813415527,64,269.0,7193
s2h,1183.5387814044952,,,,cmp_three_tier_wc-c43-t23
s2h,1184.0337812900543,,,,cmp_three_tier_wc-c103-t23
evict_device,1184.0657813549042,1184.0657813549042,20736,,
load_back_init,1184.066781282425,1184.066781282425,18112,,cmp_three_tier_wc-c108-t18
h2d,1184.0677814483643,1184.3407814502716,18112,68.9,
d2h,1184.1507813930511,1184.3407814502716,64,0.1,
s2h,1184.151781320572,,,,cmp_three_tier_wc-c32-t28
evict_device,1184.153781414032,1184.153781414032,15872,,
load_back_init,1184.153781414032,1184.153781414032,19264,,cmp_three_tier_wc-c32-t28
h2d,1184.1547813415527,1184.4447813034058,19264,53.5,
d2h,1184.3387813568115,1184.4447813034058,512,1.0,
h2s,1184.3407814502716,1184.4457812309265,64,4.0,7194
d2h,1184.443781375885,1184.4447813034058,128,0.3,
h2s,1184.4447813034058,1184.4757814407349,512,21.0,7195
h2s,1184.4447813034058,1184.4767813682556,128,5.0,7196
d2h,1184.4747812747955,1184.4757814407349,64,0.2,
h2s,1184.4757814407349,1184.5067813396454,64,3.0,7197
s2h,1185.066781282425,,,,cmp_three_tier_wc-c47-t19
evict_device,1185.0677814483643,1185.0677814483643,21248,,
load_back_init,1185.068781375885,1185.068781375885,16192,,cmp_three_tier_wc-c47-t19
h2d,1185.0697813034058,1185.1957812309265,16192,47.3,
d2h,1185.193781375885,1185.1957812309265,192,0.5,
h2s,1185.1957812309265,1185.2247812747955,192,10.0,7198
s2h,1186.068781375885,,,,cmp_three_tier_wc-c59-t23
evict_device,1186.0997812747955,1186.0997812747955,19840,,
load_back_init,1186.1007814407349,1186.1007814407349,24576,,cmp_three_tier_wc-c59-t23
h2d,1186.1017813682556,1186.3727812767029,24576,117.7,
d2h,1186.1307814121246,1186.3727812767029,64,0.1,
d2h,1186.3677814006805,1186.3727812767029,960,2.0,
s2h,1186.369781255722,,,,cmp_three_tier_wc-c66-t31
h2s,1186.3707814216614,1186.398781299591,64,4.0,7201
s2h,1186.3707814216614,1186.842781305313,15040,434.0,cmp_three_tier_wc-c126-t20
h2s,1186.3727812767029,1186.523781299591,960,110.0,7202
d2h,1186.5207812786102,1186.523781299591,64,0.3,
s2h,1186.5227813720703,,,,cmp_three_tier_wc-c80-t24
h2s,1186.523781299591,1186.6847813129425,64,130.0,7204
evict_device,1186.55278134346,1186.55278134346,28800,,
load_back_init,1186.55278134346,1186.55278134346,17152,,cmp_three_tier_wc-c80-t24
h2d,1186.5547814369202,1186.6847813129425,17152,49.8,
d2h,1186.6827812194824,1186.6847813129425,256,0.6,
h2s,1186.6837813854218,1186.842781305313,256,149.0,7205
d2h,1186.8417813777924,1186.842781305313,64,0.2,
h2s,1186.842781305313,1186.8727812767029,64,3.0,7206
evict_device,1186.8437812328339,1186.8437812328339,22208,,
load_back_init,1186.8437812328339,1186.8437812328339,15040,,cmp_three_tier_wc-c126-t20
h2d,1186.845781326294,1187.1267812252045,15040,85.6,
d2h,1187.124781370163,1187.1567814350128,1152,2.3,
h2s,1187.1557812690735,1187.2197813987732,1152,52.0,7207
d2h,1187.6637814044952,1187.6957812309265,640,1.3,
h2s,1187.6957812309265,1187.7267813682556,640,27.0,7208
s2h,1187.9447813034058,1188.6967813968658,32064,602.0,cmp_three_tier_wc-c71-t27
d2h,1187.9757814407349,1187.9767813682556,128,0.4,
h2s,1187.9757814407349,1188.066781282425,128,63.0,7210
evict_host,1187.9767813682556,1187.9767813682556,36992,,
s2h,1188.4367814064026,,,,cmp_three_tier_wc-c79-t25
evict_device,1188.4687812328339,1188.4687812328339,832,,
load_back_init,1188.4687812328339,1188.4687812328339,19008,,cmp_three_tier_wc-c79-t25
h2d,1188.470781326294,1188.6967813968658,19008,69.1,
evict_device,1188.4717812538147,1188.4717812538147,1088,,
evict_device,1188.4987814426422,1188.4987814426422,896,,
d2h,1188.693781375885,1188.6967813968658,640,1.3,
h2s,1188.6957812309265,1188.7247812747955,640,28.0,7212
evict_device,1188.6997814178467,1188.6997814178467,33728,,
load_back_init,1188.6997814178467,1188.6997814178467,32064,,cmp_three_tier_wc-c71-t27
h2d,1188.7007813453674,1189.0097813606262,32064,140.2,
d2h,1189.0057814121246,1189.0087814331055,576,1.2,
h2s,1189.0087814331055,1189.039781332016,576,23.0,7214
s2h,1189.0087814331055,,,,cmp_three_tier_wc-c53-t23
evict_device,1189.0407812595367,1189.0407812595367,26112,,
load_back_init,1189.0407812595367,1189.0407812595367,19136,,cmp_three_tier_wc-c53-t23
h2d,1189.041781425476,1189.2727813720703,19136,74.2,
d2h,1189.0727813243866,1189.2727813720703,128,0.3,
d2h,1189.2707812786102,1189.3047814369202,832,1.7,
h2s,1189.2727813720703,1189.3047814369202,128,6.0,7215
h2s,1189.3037812709808,1189.369781255722,832,33.0,7216
d2h,1189.7017812728882,1189.7037813663483,192,0.5,
d2h,1189.7027814388275,1189.704781293869,64,0.2,
h2s,1189.7037813663483,1189.7347812652588,192,9.0,7217
h2s,1189.7037813663483,1189.7347812652588,64,3.0,7218
s2h,1189.9987814426422,,,,cmp_three_tier_wc-c118-t24
d2h,1190.1497812271118,1190.1527812480927,192,0.5,
h2s,1190.151781320572,1190.1837813854218,192,10.0,7219
s2h,1190.151781320572,,,,cmp_three_tier_wc-c46-t17
evict_device,1190.153781414032,1190.153781414032,14464,,
load_back_init,1190.153781414032,1190.153781414032,14848,,cmp_three_tier_wc-c46-t17
h2d,1190.1547813415527,1190.276781320572,14848,43.9,
d2h,1190.2747812271118,1190.276781320572,192,0.5,
h2s,1190.276781320572,1190.3087813854218,192,11.0,7220
d2h,1190.342781305313,1190.3757812976837,576,1.2,
h2s,1190.374781370163,1190.409781217575,576,27.0,7221
d2h,1190.4087812900543,1190.409781217575,64,0.2,
h2s,1190.409781217575,1190.441781282425,64,3.0,7222
d2h,1190.7037813663483,1190.704781293869,192,0.5,
h2s,1190.704781293869,1190.7357814311981,192,9.0,7223
d2h,1191.0617814064026,1191.063781261444,64,0.2,
h2s,1191.0627813339233,1191.0937812328339,64,4.0,7224
s2h,1191.3827812671661,1191.80278134346,19392,380.0,cmp_three_tier_wc-c8-t18
evict_host,1191.414781332016,1191.414781332016,20032,,
evict_device,1191.8037812709808,1191.8037812709808,24000,,
load_back_init,1191.8037812709808,1191.8037812709808,19392,,cmp_three_tier_wc-c8-t18
h2d,1191.805781364441,1191.9397814273834,19392,53.6,
d2h,1191.9377813339233,1191.9397814273834,64,0.2,
h2s,1191.9397814273834,1191.970781326294,64,4.0,7226
d2h,1192.2987813949585,1192.2997813224792,64,0.2,
h2s,1192.2997813224792,1192.3307812213898,64,4.0,7227
d2h,1192.456781387329,1192.4577813148499,128,0.4,
h2s,1192.4577813148499,1192.4867813587189,128,6.0,7228
d2h,1192.664781332016,1192.6657812595367,192,0.5,
h2s,1192.6657812595367,1192.693781375885,192,8.0,7229
d2h,1192.7237813472748,1192.7257814407349,128,0.3,
h2s,1192.7257814407349,1192.7537813186646,128,6.0,7230
d2h,1193.0467813014984,1193.0477812290192,128,0.4,
h2s,1193.0477812290192,1193.0757813453674,128,6.0,7231
s2h,1193.6957812309265,1194.1217813491821,16128,367.0,cmp_three_tier_wc-c29-t20
evict_host,1193.7257814407349,1193.7257814407349,17472,,
s2h,1193.9627814292908,,,,cmp_three_tier_wc-c106-t23
evict_device,1193.9647812843323,1193.9647812843323,30592,,
load_back_init,1193.9657814502716,1193.9657814502716,28416,,cmp_three_tier_wc-c106-t23
h2d,1193.967781305313,1194.1217813491821,28416,78.1,
d2h,1194.1187813282013,1194.1217813491821,64,0.3,
h2s,1194.1207814216614,1194.1467814445496,64,4.0,7233
evict_device,1194.1227812767029,1194.1227812767029,16640,,
load_back_init,1194.1227812767029,1194.1227812767029,16128,,cmp_three_tier_wc-c29-t20
h2d,1194.124781370163,1194.2407813072205,16128,44.5,
d2h,1194.2397813796997,1194.2407813072205,64,0.2,
h2s,1194.2407813072205,1194.2687814235687,64,4.0,7234
d2h,1194.4177813529968,1194.4187812805176,64,0.2,
h2s,1194.4187812805176,1194.4467813968658,64,4.0,7235
s2h,1194.624781370163,,,,cmp_three_tier_wc-c59-t24
d2h,1194.773781299591,1194.7757813930511,64,0.2,
h2s,1194.7757813930511,1194.80278134346,64,4.0,7236
s2h,1194.7757813930511,,,,cmp_three_tier_wc-c65-t29
evict_device,1194.776781320572,1194.776781320572,21056,,
load_back_init,1194.7777812480927,1194.7777812480927,14336,,cmp_three_tier_wc-c65-t29
h2d,1194.778781414032,1194.8957812786102,14336,40.3,
d2h,1194.8927812576294,1194.8957812786102,192,0.5,
h2s,1194.8947813510895,1194.9217813014984,192,9.0,7238
s2h,1194.8947813510895,,,,cmp_three_tier_wc-c75-t19
load_back_init,1194.9227812290192,1194.9227812290192,16512,,cmp_three_tier_wc-c75-t19
h2d,1194.9237813949585,1195.1337814331055,16512,59.9,
d2h,1194.9527814388275,1195.1327812671661,704,1.3,
d2h,1195.1307814121246,1195.1337814331055,512,1.0,
h2s,1195.1327812671661,1195.2517812252045,704,30.0,7239
s2h,1195.1327812671661,,,,cmp_three_tier_wc-c40-t18
h2s,1195.1337814331055,1195.2517812252045,512,21.0,7240
evict_device,1195.1347813606262,1195.1347813606262,14592,,
load_back_init,1195.1347813606262,1195.1347813606262,14848,,cmp_three_tier_wc-c40-t18
h2d,1195.135781288147,1195.2517812252045,14848,42.0,
d2h,1195.249781370163,1195.2517812252045,128,0.4,
h2s,1195.2517812252045,1195.2807812690735,128,5.0,7241
evict_device,1195.4357812404633,1195.4357812404633,64,,
s2h,1195.778781414032,,,,cmp_three_tier_wc-c80-t25
evict_device,1195.8107812404633,1195.8107812404633,19392,,
d2h,1196.5767812728882,1196.608781337738,3776,7.1,
s2h,1196.579781293869,,,,cmp_three_tier_wc-c47-t20
h2s,1196.6077814102173,1196.7967813014984,3776,159.0,7243
d2h,1196.7027814388275,1196.7037813663483,192,0.5,
h2s,1196.7037813663483,1196.7967813014984,192,8.0,7244
d2h,1196.8597812652588,1196.8607814311981,320,0.8,
h2s,1196.8607814311981,1196.8897812366486,320,14.0,7245
s2h,1196.8897812366486,1197.4187812805176,22976,468.0,cmp_three_tier_wc-c97-t22
evict_host,1196.9207813739777,1196.9207813739777,43264,,
d2h,1197.2027814388275,1197.204781293869,512,1.1,
h2s,1197.204781293869,1197.358781337738,512,49.0,7247
s2h,1197.204781293869,,,,cmp_three_tier_wc-c66-t32
d2h,1197.356781244278,1197.358781337738,64,0.2,
h2s,1197.358781337738,1197.387781381607,64,7.0,7248
evict_device,1197.419781446457,1197.419781446457,23296,,
load_back_init,1197.419781446457,1197.419781446457,22976,,cmp_three_tier_wc-c97-t22
h2d,1197.4207813739777,1197.6717813014984,22976,106.9,
d2h,1197.669781446457,1197.6717813014984,512,1.1,
h2s,1197.6717813014984,1197.7007813453674,512,25.0,7249
d2h,1197.9537813663483,1197.954781293869,192,0.5,
h2s,1197.954781293869,1197.9847812652588,192,8.0,7250
d2h,1198.0167813301086,1198.0177812576294,64,0.2,
h2s,1198.0177812576294,1198.0477812290192,64,3.0,7251
s2h,1198.1737813949585,,,,cmp_three_tier_wc-c8-t19
s2h,1198.204781293869,,,,cmp_three_tier_wc-c35-t32
evict_device,1198.2057812213898,1198.2057812213898,18752,,
