kind,t0,t1,tokens,ms,key
evict_device,7385.352016687393,7385.352016687393,6400,,
evict_device,7385.391016483307,7385.391016483307,8192,,
evict_device,7387.543016672134,7387.543016672134,8192,,
evict_device,7387.582016706467,7387.582016706467,3456,,
evict_device,7388.09001660347,7388.09001660347,8384,,
evict_device,7389.139016628265,7389.139016628265,8192,,
evict_device,7391.33801651001,7391.33801651001,8192,,
evict_device,7391.378016710281,7391.378016710281,4864,,
evict_device,7391.886016607285,7391.886016607285,8192,,
evict_device,7392.934016704559,7392.934016704559,8192,,
evict_device,7396.958016633987,7396.958016633987,8192,,
evict_device,7396.994016647339,7396.994016647339,9728,,
evict_device,7397.503016710281,7397.503016710281,8192,,
evict_device,7398.539016485214,7398.539016485214,8192,,
evict_device,7400.015016555786,7400.015016555786,8192,,
evict_device,7400.727016687393,7400.727016687393,8192,,
evict_device,7405.491016626358,7405.491016626358,13440,,
evict_device,7405.5270166397095,7405.5270166397095,8192,,
evict_device,7406.036016702652,7406.036016702652,8192,,
evict_device,7410.458016633987,7410.458016633987,10752,,
evict_device,7410.494016647339,7410.494016647339,8192,,
evict_device,7411.002016544342,7411.002016544342,8192,,
evict_device,7412.051016569138,7412.051016569138,8832,,
evict_device,7413.52801656723,7413.52801656723,8192,,
evict_device,7417.466016530991,7417.466016530991,8192,,
evict_device,7417.503016710281,7417.503016710281,8704,,
evict_device,7418.0270166397095,7418.0270166397095,8192,,
evict_device,7420.862016677856,7420.862016677856,8192,,
evict_device,7420.899016618729,7420.899016618729,8192,,
evict_device,7421.407016515732,7421.407016515732,1536,,
evict_device,7422.455016613007,7422.455016613007,8192,,
evict_device,7423.932016611099,7423.932016611099,8192,,
evict_device,7424.752016544342,7424.752016544342,8192,,
evict_device,7427.018016576767,7427.018016576767,10432,,
evict_device,7427.057016611099,7427.057016611099,8192,,
evict_device,7427.564016580582,7427.564016580582,8192,,
evict_device,7428.613016605377,7428.613016605377,8960,,
evict_device,7429.853016614914,7429.853016614914,8192,,
evict_device,7430.459016561508,7430.459016561508,8192,,
evict_device,7431.589016675949,7431.589016675949,8192,,
evict_device,7434.494016647339,7434.494016647339,512,,
evict_device,7434.532016515732,7434.532016515732,14528,,
evict_device,7435.039016485214,7435.039016485214,8192,,
evict_device,7438.824016571045,7438.824016571045,7552,,
evict_device,7438.863016605377,7438.863016605377,8192,,
evict_device,7439.37001657486,7439.37001657486,8192,,
evict_device,7440.419016599655,7440.419016599655,8192,,
evict_device,7443.690016508102,7443.690016508102,3136,,
evict_device,7443.727016687393,7443.727016687393,8192,,
evict_device,7444.236016511917,7444.236016511917,8192,,
evict_device,7445.284016609192,7445.284016609192,8064,,
evict_device,7448.464016675949,7448.464016675949,8192,,
evict_device,7448.501016616821,7448.501016616821,8192,,
evict_device,7449.0090165138245,7449.0090165138245,7168,,
evict_device,7452.390016555786,7452.390016555786,8192,,
evict_device,7452.428016662598,7452.428016662598,5952,,
evict_device,7452.936016559601,7452.936016559601,15680,,
evict_device,7455.460016489029,7455.460016489029,8192,,
evict_device,7457.508016586304,7457.508016586304,8192,,
evict_device,7458.016016483307,7458.016016483307,10688,,
evict_device,7459.064016580582,7459.064016580582,8192,,
evict_device,7461.841016530991,7461.841016530991,7872,,
evict_device,7461.879016637802,7461.879016637802,4032,,
evict_device,7462.386016607285,7462.386016607285,8192,,
evict_device,7465.461016654968,7465.461016654968,8192,,
evict_device,7465.49801659584,7465.49801659584,8192,,
evict_device,7466.006016492844,7466.006016492844,11072,,
evict_device,7467.054016590118,7467.054016590118,8192,,
evict_device,7468.290016651154,7468.290016651154,8192,,
evict_device,7468.888016700745,7468.888016700745,4928,,
evict_device,7470.011016607285,7470.011016607285,8192,,
evict_device,7470.594016551971,7470.594016551971,8192,,
evict_device,7473.363016605377,7473.363016605377,8192,,
evict_device,7473.40101647377,7473.40101647377,10752,,
evict_device,7473.909016609192,7473.909016609192,8192,,
evict_device,7476.854016542435,7476.854016542435,8192,,
evict_device,7476.891016483307,7476.891016483307,6976,,
evict_device,7477.399016618729,7477.399016618729,8192,,
evict_device,7478.448016643524,7478.448016643524,8192,,
evict_device,7481.55801653862,7481.55801653862,8192,,
evict_device,7481.595016479492,7481.595016479492,2304,,
evict_device,7482.103016614914,7482.103016614914,8192,,
evict_device,7484.233016490936,7484.233016490936,8192,,
evict_device,7484.270016670227,7484.270016670227,8192,,
evict_device,7484.77801656723,7484.77801656723,6784,,
evict_device,7485.826016664505,7485.826016664505,8192,,
evict_device,7488.330016613007,7488.330016613007,8192,,
evict_device,7488.367016553879,7488.367016553879,896,,
evict_device,7488.8750166893005,7488.8750166893005,8448,,
evict_device,7489.923016548157,7489.923016548157,8192,,
evict_device,7491.399016618729,7491.399016618729,8192,,
evict_device,7493.269016504288,7493.269016504288,6848,,
evict_device,7493.7770166397095,7493.7770166397095,8192,,
evict_device,7494.825016498566,7494.825016498566,8192,,
evict_device,7496.301016569138,7496.301016569138,8320,,
evict_device,7496.952016592026,7496.952016592026,8192,,
evict_device,7497.93301653862,7497.93301653862,8192,,
evict_device,7499.3570165634155,7499.3570165634155,8192,,
evict_device,7502.126016616821,7502.126016616821,8832,,
evict_device,7502.1630165576935,7502.1630165576935,8192,,
evict_device,7502.671016693115,7502.671016693115,1344,,
evict_device,7503.720016479492,7503.720016479492,8000,,
evict_device,7505.197016477585,7505.197016477585,8192,,
evict_device,7507.09001660347,7507.09001660347,8192,,
evict_device,7510.766016483307,7510.766016483307,128,,
evict_device,7510.804016590118,7510.804016590118,9856,,
evict_device,7511.312016487122,7511.312016487122,8192,,
evict_device,7513.977016687393,7513.977016687393,8192,,
evict_device,7514.014016628265,7514.014016628265,12160,,
evict_device,7514.522016525269,7514.522016525269,8192,,
evict_device,7517.919016599655,7517.919016599655,8192,,
evict_device,7517.957016706467,7517.957016706467,10624,,
evict_device,7518.46501660347,7518.46501660347,8192,,
evict_device,7519.513016700745,7519.513016700745,5056,,
evict_device,7520.991016626358,7520.991016626358,8192,,
evict_device,7522.885016679764,7522.885016679764,8192,,
evict_device,7523.661016702652,7523.661016702652,8192,,
evict_device,7526.882016658783,7526.882016658783,10816,,
evict_device,7526.920016527176,7526.920016527176,8192,,
evict_device,7529.416016578674,7529.416016578674,8192,,
evict_device,7529.454016685486,7529.454016685486,7168,,
evict_device,7529.962016582489,7529.962016582489,12096,,
evict_device,7532.542016506195,7532.542016506195,8192,,
evict_device,7532.580016613007,7532.580016613007,640,,
evict_device,7533.08801651001,7533.08801651001,11904,,
evict_device,7535.642016649246,7535.642016649246,8192,,
evict_device,7535.680016517639,7535.680016517639,9536,,
evict_device,7536.188016653061,7536.188016653061,8192,,
evict_device,7537.237016677856,7537.237016677856,8192,,
evict_device,7542.511016607285,7542.511016607285,8576,,
evict_device,7542.587016582489,7542.587016582489,8192,,
evict_device,7543.095016479492,7543.095016479492,8192,,
evict_device,7545.319016695023,7545.319016695023,4672,,
evict_device,7545.3570165634155,7545.3570165634155,8192,,
evict_device,7545.865016698837,7545.865016698837,8192,,
evict_device,7546.914016485214,7546.914016485214,8192,,
evict_device,7549.824016571045,7549.824016571045,9280,,
evict_device,7549.862016677856,7549.862016677856,8192,,
evict_device,7550.37001657486,7550.37001657486,8896,,
evict_device,7551.420016527176,7551.420016527176,8192,,
evict_device,7555.850016593933,7555.850016593933,2048,,
evict_device,7555.887016534805,7555.887016534805,8192,,
evict_device,7556.397016525269,7556.397016525269,8192,,
evict_device,7557.425016641617,7557.425016641617,13888,,
evict_device,7558.895016670227,7558.895016670227,8192,,
evict_device,7559.459016561508,7559.459016561508,8192,,
evict_device,7562.352016687393,7562.352016687393,5888,,
evict_device,7562.389016628265,7562.389016628265,8192,,
evict_device,7562.897016525269,7562.897016525269,8192,,
evict_device,7563.947016477585,7563.947016477585,8192,,
evict_device,7567.419016599655,7567.419016599655,8192,,
evict_device,7567.458016633987,7567.458016633987,11008,,
evict_device,7567.964016675949,7567.964016675949,8192,,
evict_device,7569.014016628265,7569.014016628265,8192,,
evict_device,7570.4710166454315,7570.4710166454315,6080,,
evict_device,7572.064016580582,7572.064016580582,8192,,
evict_device,7573.584016561508,7573.584016561508,8192,,
evict_device,7573.62201666832,7573.62201666832,576,,
evict_device,7574.130016565323,7574.130016565323,11456,,
evict_device,7575.180016517639,7575.180016517639,8000,,
evict_device,7579.343016624451,7579.343016624451,7232,,
evict_device,7579.381016492844,7579.381016492844,8192,,
evict_device,7579.890016555786,7579.890016555786,8192,,
evict_device,7580.939016580582,7580.939016580582,1984,,
evict_device,7582.414016485214,7582.414016485214,8192,,
evict_device,7583.751016616821,7583.751016616821,8192,,
evict_device,7584.1810166835785,7584.1810166835785,14208,,
evict_device,7585.076016664505,7585.076016664505,8192,,
evict_device,7589.254016637802,7589.254016637802,8192,,
evict_device,7589.292016506195,7589.292016506195,8192,,
evict_device,7589.801016569138,7589.801016569138,320,,
evict_device,7590.822016477585,7590.822016477585,7360,,
evict_device,7592.443016529083,7592.443016529083,8192,,
evict_device,7592.481016635895,7592.481016635895,7552,,
evict_device,7592.988016605377,7592.988016605377,640,,
evict_device,7594.037016630173,7594.037016630173,6976,,
evict_device,7595.734016656876,7595.734016656876,8192,,
evict_device,7595.773016691208,7595.773016691208,8192,,
evict_device,7596.281016588211,7596.281016588211,7552,,
evict_device,7597.330016613007,7597.330016613007,8192,,
evict_device,7598.8060166835785,7598.8060166835785,8192,,
evict_device,7599.525016546249,7599.525016546249,8192,,
evict_device,7602.27601647377,7602.27601647377,9408,,
evict_device,7602.314016580582,7602.314016580582,8192,,
evict_device,7602.822016477585,7602.822016477585,8192,,
evict_device,7605.478016614914,7605.478016614914,1152,,
evict_device,7605.517016649246,7605.517016649246,12288,,
evict_device,7606.025016546249,7606.025016546249,8192,,
evict_device,7609.083016633987,7609.083016633987,5248,,
evict_device,7609.12101650238,7609.12101650238,8192,,
evict_device,7609.629016637802,7609.629016637802,8192,,
evict_device,7612.359016656876,7612.359016656876,5248,,
evict_device,7612.397016525269,7612.397016525269,8192,,
evict_device,7612.906016588211,7612.906016588211,8192,,
evict_device,7613.9530165195465,7613.9530165195465,320,,
evict_device,7615.865016698837,7615.865016698837,4096,,
evict_device,7615.90301656723,7615.90301656723,8192,,
evict_device,7615.9420166015625,7615.9420166015625,8192,,
evict_device,7616.449016571045,7616.449016571045,8192,,
evict_device,7617.499016523361,7617.499016523361,5376,,
evict_device,7618.976016521454,7618.976016521454,8192,,
evict_device,7619.9930164813995,7619.9930164813995,8192,,
evict_device,7620.802016496658,7620.802016496658,8192,,
evict_device,7624.313016653061,7624.313016653061,8512,,
evict_device,7624.349016666412,7624.349016666412,8192,,
evict_device,7624.8570165634155,7624.8570165634155,8192,,
evict_device,7625.908016681671,7625.908016681671,8192,,
evict_device,7627.383016586304,7627.383016586304,8192,,
evict_device,7628.15301656723,7628.15301656723,9728,,
evict_device,7629.074016571045,7629.074016571045,8192,,
evict_device,7631.5780165195465,7631.5780165195465,8192,,
evict_device,7631.615016698837,7631.615016698837,7680,,
evict_device,7632.12301659584,7632.12301659584,8192,,
evict_device,7633.172016620636,7633.172016620636,8192,,
evict_device,7637.836016654968,7637.836016654968,8064,,
evict_device,7637.87201666832,7637.87201666832,8192,,
evict_device,7638.382016658783,7638.382016658783,8192,,
evict_device,7639.400016546249,7639.400016546249,9536,,
evict_device,7640.877016544342,7640.877016544342,8192,,
evict_device,7642.24601650238,7642.24601650238,8192,,
evict_device,7645.425016641617,7645.425016641617,7424,,
evict_device,7645.461016654968,7645.461016654968,8192,,
evict_device,7645.969016551971,7645.969016551971,8192,,
evict_device,7647.019016504288,7647.019016504288,8192,,
evict_device,7648.49601650238,7648.49601650238,10112,,
evict_device,7650.391016483307,7650.391016483307,8192,,
evict_device,7652.704016685486,7652.704016685486,8192,,
evict_device,7653.6520166397095,7653.6520166397095,7680,,
evict_device,7657.025016546249,7657.025016546249,8192,,
evict_device,7657.065016508102,7657.065016508102,8192,,
evict_device,7657.573016643524,7657.573016643524,6848,,
evict_device,7658.62201666832,7658.62201666832,8192,,
evict_device,7660.937016487122,7660.937016487122,8192,,
evict_device,7660.976016521454,7660.976016521454,7552,,
evict_device,7661.486016511917,7661.486016511917,8192,,
evict_device,7662.535016536713,7662.535016536713,6656,,
evict_device,7664.013016700745,7664.013016700745,9088,,
evict_device,7665.908016681671,7665.908016681671,8192,,
evict_device,7666.571016550064,7666.571016550064,8192,,
evict_device,7669.474016666412,7669.474016666412,8192,,
evict_device,7669.514016628265,7669.514016628265,11968,,
evict_device,7670.021016597748,7670.021016597748,8192,,
evict_device,7673.78001666069,7673.78001666069,6272,,
evict_device,7673.819016695023,7673.819016695023,14208,,
evict_device,7674.330016613007,7674.330016613007,8192,,
evict_device,7677.818016529083,7677.818016529083,8192,,
evict_device,7677.8570165634155,7677.8570165634155,8192,,
evict_device,7678.3680164813995,7678.3680164813995,3648,,
evict_device,7679.420016527176,7679.420016527176,8192,,
evict_device,7681.24601650238,7681.24601650238,8192,,
evict_device,7681.285016536713,7681.285016536713,8192,,
evict_device,7681.796016693115,7681.796016693115,5568,,
evict_device,7682.849016666412,7682.849016666412,8192,,
evict_device,7686.119016647339,7686.119016647339,8192,,
evict_device,7686.158016681671,7686.158016681671,8192,,
