kind,t0,t1,tokens,ms,key
evict_device,809.4391298294067,809.4391298294067,17088,,
load_back_init,809.4401297569275,809.4401297569275,18432,,cmp_three_tier_to-c15-t18
h2d,809.4411296844482,809.5661296844482,18432,51.1,
evict_device,809.4421298503876,809.4421298503876,256,,
evict_device,809.4621298313141,809.4621298313141,2176,,
d2h,809.5641298294067,809.5661296844482,128,0.4,
evict_host,809.5641298294067,809.5641298294067,192,,
h2s,809.5661296844482,809.5911297798157,128,6.0,5468
d2h,809.7311296463013,809.7321298122406,128,0.4,
h2s,809.7321298122406,809.7581298351288,128,6.0,5469
d2h,810.0011298656464,810.0031297206879,256,0.6,
evict_host,810.0011298656464,810.0011298656464,2176,,
h2s,810.0031297206879,810.027129650116,256,11.0,5470
s2h,810.1881296634674,,,,cmp_three_tier_to-c82-t17
evict_device,810.2151298522949,810.2151298522949,17856,,
load_back_init,810.2161297798157,810.2161297798157,11968,,cmp_three_tier_to-c82-t17
h2d,810.2171297073364,810.3951296806335,11968,50.9,
d2h,810.393129825592,810.420129776001,896,1.8,
h2s,810.4191298484802,810.4731297492981,896,39.0,5472
d2h,810.5541298389435,810.5551297664642,64,0.2,
h2s,810.5551297664642,810.5791296958923,64,4.0,5473
s2h,811.0151298046112,,,,cmp_three_tier_to-c53-t17
evict_device,811.0421297550201,811.0421297550201,12032,,
load_back_init,811.0431296825409,811.0431296825409,15808,,cmp_three_tier_to-c53-t17
h2d,811.0441298484802,811.2461297512054,15808,59.0,
d2h,811.2441296577454,811.2461297512054,640,1.3,
h2s,811.2461297512054,811.2981297969818,640,29.0,5475
s2h,811.460129737854,,,,cmp_three_tier_to-c51-t18
evict_device,811.4651298522949,811.4651298522949,20160,,
load_back_init,811.4661297798157,811.4661297798157,21888,,cmp_three_tier_to-c51-t18
h2d,811.4671297073364,811.6011297702789,21888,61.2,
evict_device,811.4871296882629,811.4871296882629,2112,,
d2h,811.5991296768188,811.6011297702789,64,0.2,
h2s,811.6011297702789,811.6261298656464,64,4.0,5476
d2h,811.7671296596527,811.7691297531128,64,0.2,
s2h,811.768129825592,,,,cmp_three_tier_to-c69-t24
h2s,811.7691297531128,811.7931296825409,64,4.0,5478
evict_device,811.795129776001,811.795129776001,27136,,
load_back_init,811.7961297035217,811.7961297035217,13888,,cmp_three_tier_to-c69-t24
h2d,811.7971296310425,811.9871296882629,13888,55.4,
d2h,811.9831297397614,811.9861297607422,512,1.1,
evict_host,811.9831297397614,811.9831297397614,448,,
h2s,811.9861297607422,812.0101296901703,512,23.0,5479
s2h,811.9861297607422,,,,cmp_three_tier_to-c104-t23
d2h,812.1471297740936,812.1481297016144,64,0.2,
h2s,812.1481297016144,812.1751296520233,64,3.0,5480
s2h,812.1741297245026,,,,cmp_three_tier_to-c34-t18
load_back_init,812.2021298408508,812.2021298408508,12480,,cmp_three_tier_to-c34-t18
h2d,812.2031297683716,812.3861298561096,12480,51.8,
s2h,812.2291297912598,,,,cmp_three_tier_to-c49-t19
evict_host,812.3831298351288,812.3831298351288,1664,,
d2h,812.3841297626495,812.3861298561096,704,1.5,
h2s,812.3851296901703,812.5591297149658,704,30.0,5483
evict_device,812.4101297855377,812.4101297855377,704,,
d2h,812.556129693985,812.5591297149658,960,1.9,
h2s,812.5581297874451,812.6101298332214,960,39.0,5484
d2h,812.6661298274994,812.6671297550201,64,0.2,
h2s,812.6671297550201,812.6931297779083,64,4.0,5485
d2h,813.2131297588348,813.2151298522949,64,0.2,
evict_host,813.2131297588348,813.2131297588348,128,,
h2s,813.2141296863556,813.239129781723,64,4.0,5486
d2h,813.5921297073364,813.5931296348572,64,0.3,
h2s,813.5931296348572,813.6181297302246,64,4.0,5487
s2h,813.6711297035217,,,,cmp_three_tier_to-c100-t17
evict_device,813.6741297245026,813.6741297245026,17280,,
load_back_init,813.6751296520233,813.6751296520233,16320,,cmp_three_tier_to-c100-t17
h2d,813.6761298179626,813.7971296310425,16320,48.4,
d2h,813.7941298484802,813.7961297035217,192,0.5,
evict_host,813.7941298484802,813.7941298484802,192,,
h2s,813.7961297035217,813.8201296329498,192,10.0,5488
s2h,814.2271296977997,,,,cmp_three_tier_to-c93-t21
evict_device,814.2561297416687,814.2561297416687,22400,,
load_back_init,814.2571296691895,814.2571296691895,19392,,cmp_three_tier_to-c93-t21
h2d,814.2591297626495,814.4851298332214,19392,66.6,
d2h,814.4821298122406,814.4851298332214,832,1.7,
evict_host,814.4821298122406,814.4821298122406,2304,,
h2s,814.4841296672821,814.5361297130585,832,36.0,5490
d2h,815.2241296768188,815.2261297702789,128,0.4,
h2s,815.2261297702789,815.250129699707,128,7.0,5491
s2h,815.7111296653748,,,,cmp_three_tier_to-c13-t29
d2h,815.739129781723,815.7401297092438,64,0.2,
h2s,815.7401297092438,815.7651298046112,64,5.0,5493
d2h,815.9531297683716,815.9581296443939,576,1.2,
s2h,815.9561297893524,,,,cmp_three_tier_to-c79-t16
s2h,815.9571297168732,,,,cmp_three_tier_to-c116-t19
h2s,815.9581296443939,816.0061297416687,576,24.0,5496
evict_device,815.9811296463013,815.9811296463013,13568,,
load_back_init,815.9831297397614,815.9831297397614,15424,,cmp_three_tier_to-c116-t19
h2d,815.9841296672821,816.2671296596527,15424,85.2,
evict_device,815.9851298332214,815.9851298332214,1472,,
evict_device,816.0061297416687,816.0061297416687,1152,,
d2h,816.2611298561096,816.2671296596527,512,1.1,
d2h,816.2631297111511,816.2671296596527,512,1.1,
evict_host,816.2631297111511,816.2631297111511,1152,,
h2s,816.266129732132,816.2921297550201,512,24.0,5498
s2h,816.266129732132,,,,cmp_three_tier_to-c73-t16
h2s,816.2671296596527,816.3151297569275,512,23.0,5499
d2h,816.2881298065186,816.2921297550201,64,0.3,
d2h,816.2901296615601,816.2921297550201,64,0.2,
h2s,816.2921297550201,816.4831297397614,64,3.0,5500
h2s,816.2921297550201,816.4831297397614,64,3.0,5501
evict_device,816.295129776001,816.295129776001,11776,,
load_back_init,816.2961297035217,816.2961297035217,13760,,cmp_three_tier_to-c73-t16
h2d,816.2971296310425,816.4831297397614,13760,54.9,
evict_device,816.2981297969818,816.2981297969818,960,,
evict_device,816.3161296844482,816.3161296844482,704,,
evict_host,816.4801297187805,816.4801297187805,320,,
d2h,816.4811296463013,816.4831297397614,768,1.6,
h2s,816.4831297397614,816.534129858017,768,33.0,5502
s2h,816.5081298351288,,,,cmp_three_tier_to-c80-t18
evict_device,816.5101296901703,816.5101296901703,13376,,
load_back_init,816.5111298561096,816.5111298561096,13696,,cmp_three_tier_to-c80-t18
h2d,816.5121297836304,816.625129699707,13696,38.3,
evict_device,816.5351297855377,816.5351297855377,1024,,
d2h,816.6221296787262,816.625129699707,192,0.5,
h2s,816.6241297721863,816.6491296291351,192,8.0,5503
s2h,817.0091297626495,,,,cmp_three_tier_to-c120-t14
evict_device,817.0111298561096,817.0111298561096,10688,,
load_back_init,817.0121297836304,817.0121297836304,11200,,cmp_three_tier_to-c120-t14
h2d,817.0131297111511,817.114129781723,11200,28.8,
evict_device,817.0361297130585,817.0361297130585,512,,
d2h,817.1121296882629,817.114129781723,64,0.2,
h2s,817.114129781723,817.1391296386719,64,5.0,5504
evict_device,817.1941297054291,817.1941297054291,128,,
evict_device,817.4931297302246,817.4931297302246,64,,
evict_device,817.5201296806335,817.5201296806335,128,,
d2h,817.5751297473907,817.5771298408508,192,0.5,
evict_host,817.5751297473907,817.5751297473907,384,,
h2s,817.5761296749115,817.6011297702789,192,9.0,5505
s2h,817.739129781723,,,,cmp_three_tier_to-c88-t12
evict_device,817.7671296596527,817.7671296596527,15360,,
load_back_init,817.768129825592,817.768129825592,16064,,cmp_three_tier_to-c88-t12
h2d,817.7691297531128,817.8951296806335,16064,46.9,
evict_device,817.7701296806335,817.7701296806335,256,,
evict_device,817.7941298484802,817.7941298484802,896,,
d2h,817.893129825592,817.8951296806335,320,0.7,
evict_host,817.893129825592,817.893129825592,576,,
h2s,817.8951296806335,817.920129776001,320,19.0,5507
evict_device,817.920129776001,817.920129776001,64,,
d2h,818.0591297149658,818.085129737854,1280,2.5,
evict_host,818.0591297149658,818.0591297149658,4288,,
h2s,818.085129737854,818.1681296825409,1280,58.0,5508
evict_device,818.2781298160553,818.2781298160553,256,,
d2h,818.5821297168732,818.585129737854,256,0.6,
d2h,818.5841298103333,818.585129737854,64,0.2,
h2s,818.585129737854,818.6081297397614,256,15.0,5509
h2s,818.585129737854,818.6091296672821,64,3.0,5510
s2h,818.6911296844482,,,,cmp_three_tier_to-c15-t19
evict_device,818.7441296577454,818.7441296577454,832,,
d2h,818.8471298217773,818.8501298427582,448,1.0,
h2s,818.8491296768188,818.8731298446655,448,21.0,5512
s2h,819.2261297702789,,,,cmp_three_tier_to-c96-t25
evict_device,819.228129863739,819.228129863739,14336,,
load_back_init,819.2291297912598,819.2291297912598,14976,,cmp_three_tier_to-c96-t25
h2d,819.2311296463013,819.3441298007965,14976,40.8,
evict_device,819.2541296482086,819.2541296482086,448,,
d2h,819.3421297073364,819.3441298007965,64,0.3,
h2s,819.3441298007965,819.3681297302246,64,4.0,5513
evict_device,819.3691296577454,819.3691296577454,1280,,
d2h,819.5361297130585,819.5381298065186,64,0.2,
h2s,819.5371296405792,819.5631296634674,64,4.0,5514
d2h,819.6461298465729,819.6731297969818,448,0.9,
h2s,819.6731297969818,819.7001297473907,448,22.0,5515
d2h,819.9731297492981,819.9751298427582,384,0.9,
h2s,819.9751298427582,819.9991297721863,384,19.0,5516
d2h,820.210129737854,820.2111296653748,128,0.4,
h2s,820.2111296653748,820.2351298332214,128,7.0,5517
s2h,820.3681297302246,,,,cmp_three_tier_to-c45-t16
evict_device,820.3971297740936,820.3971297740936,16192,,
load_back_init,820.3981297016144,820.3981297016144,17728,,cmp_three_tier_to-c45-t16
h2d,820.3991296291351,820.6161296367645,17728,64.5,
evict_device,820.4001297950745,820.4001297950745,960,,
s2h,820.4211297035217,,,,cmp_three_tier_to-c90-t13
evict_device,820.4231297969818,820.4231297969818,14784,,
load_back_init,820.4241297245026,820.4241297245026,14912,,cmp_three_tier_to-c90-t13
h2d,820.4251296520233,820.7071297168732,14912,43.5,
evict_device,820.4261298179626,820.4261298179626,384,,
d2h,820.6121296882629,820.7071297168732,896,1.7,
s2h,820.6151297092438,,,,cmp_three_tier_to-c104-t24
evict_device,820.6161296367645,820.6161296367645,1344,,
d2h,820.7051298618317,820.7071297168732,256,0.5,
h2s,820.7061297893524,820.8961298465729,896,46.0,5521
h2s,820.7071297168732,820.8961298465729,256,13.0,5522
evict_device,820.7331297397614,820.7331297397614,832,,
d2h,820.893129825592,820.8951296806335,832,1.7,
evict_host,820.893129825592,820.893129825592,704,,
h2s,820.8951296806335,820.9471297264099,832,43.0,5523
d2h,821.471129655838,821.4731297492981,64,0.3,
h2s,821.4721298217773,821.4971296787262,64,4.0,5524
d2h,821.6601297855377,821.6621296405792,128,0.4,
h2s,821.6611297130585,821.6851296424866,128,7.0,5525
d2h,821.8191297054291,821.8201296329498,128,0.4,
h2s,821.8201296329498,821.8431296348572,128,6.0,5526
d2h,822.029129743576,822.0301296710968,64,0.2,
evict_host,822.029129743576,822.029129743576,64,,
h2s,822.0301296710968,822.0541298389435,64,4.0,5527
s2h,822.659129858017,,,,cmp_three_tier_to-c55-t18
evict_device,822.6611297130585,822.6611297130585,15680,,
load_back_init,822.6621296405792,822.6621296405792,14080,,cmp_three_tier_to-c55-t18
h2d,822.6631298065186,822.7741296291351,14080,38.9,
d2h,822.7721297740936,822.7741296291351,128,0.4,
evict_host,822.7721297740936,822.7721297740936,128,,
h2s,822.7741296291351,822.7981297969818,128,7.0,5528
s2h,823.0371296405792,,,,cmp_three_tier_to-c4-t18
d2h,823.0641298294067,823.0651297569275,64,0.2,
evict_host,823.0641298294067,823.0641298294067,2112,,
h2s,823.0651297569275,823.0891296863556,64,4.0,5530
evict_device,823.0671298503876,823.0671298503876,13248,,
load_back_init,823.0681297779083,823.0681297779083,15168,,cmp_three_tier_to-c4-t18
h2d,823.0701296329498,823.2621297836304,15168,58.3,
evict_device,823.0701296329498,823.0701296329498,448,,
evict_device,823.0891296863556,823.0891296863556,576,,
d2h,823.2601296901703,823.2611298561096,512,1.1,
h2s,823.2611298561096,823.3121297359467,512,27.0,5531
s2h,823.3121297359467,,,,cmp_three_tier_to-c26-t20
evict_device,823.3381297588348,823.3381297588348,192,,
d2h,823.8741297721863,823.8981297016144,512,1.1,
h2s,823.8981297016144,823.9411296844482,512,27.0,5532
evict_device,823.9621298313141,823.9621298313141,128,,
d2h,824.027129650116,824.0471296310425,512,1.1,
h2s,824.0471296310425,824.0891296863556,512,25.0,5533
evict_device,824.3611297607422,824.3611297607422,128,,
d2h,824.3841297626495,824.404129743576,512,1.1,
h2s,824.404129743576,824.4461297988892,512,26.0,5534
s2h,824.960129737854,,,,cmp_three_tier_to-c60-t21
evict_device,824.9831297397614,824.9831297397614,19968,,
load_back_init,824.9831297397614,824.9831297397614,17856,,cmp_three_tier_to-c60-t21
h2d,824.9851298332214,825.1911296844482,17856,70.6,
d2h,825.1881296634674,825.1901297569275,512,1.1,
evict_host,825.1881296634674,825.1881296634674,576,,
h2s,825.1901297569275,825.2311296463013,512,26.0,5536
s2h,825.4731297492981,,,,cmp_three_tier_to-c122-t18
s2h,825.5171296596527,,,,cmp_three_tier_to-c105-t20
d2h,825.7041296958923,825.7261297702789,960,1.9,
evict_host,825.7041296958923,825.7041296958923,2560,,
h2s,825.7251298427582,825.8301298618317,960,48.0,5539
evict_device,825.7261297702789,825.7261297702789,1088,,
d2h,825.8281297683716,825.8301298618317,448,1.0,
h2s,825.8301298618317,825.8731298446655,448,22.0,5540
s2h,825.8721296787262,,,,cmp_three_tier_to-c12-t16
d2h,825.8951296806335,825.8961298465729,64,0.2,
h2s,825.8961298465729,825.9161298274994,64,4.0,5542
evict_device,825.8981297016144,825.8981297016144,14528,,
load_back_init,825.8991296291351,825.8991296291351,13888,,cmp_three_tier_to-c12-t16
h2d,825.9001297950745,826.0091297626495,13888,39.0,
d2h,826.0071296691895,826.0091297626495,320,0.7,
h2s,826.0091297626495,826.029129743576,320,17.0,5543
s2h,826.141129732132,,,,cmp_three_tier_to-c52-t21
evict_device,826.143129825592,826.143129825592,18816,,
load_back_init,826.1441297531128,826.1441297531128,18048,,cmp_three_tier_to-c52-t21
h2d,826.1451296806335,826.2651298046112,18048,50.7,
d2h,826.2631297111511,826.2651298046112,128,0.4,
h2s,826.2641296386719,826.2861297130585,128,7.0,5544
d2h,826.8431296348572,826.8441298007965,128,0.4,
h2s,826.8441298007965,826.864129781723,128,7.0,5545
s2h,826.8881297111511,,,,cmp_three_tier_to-c109-t18
evict_device,826.8901298046112,826.8901298046112,11072,,
load_back_init,826.891129732132,826.891129732132,13056,,cmp_three_tier_to-c109-t18
h2d,826.8921296596527,827.000129699707,13056,36.3,
evict_device,826.893129825592,826.893129825592,128,,
s2h,826.9111297130585,,,,cmp_three_tier_to-c66-t18
evict_device,826.9131298065186,826.9131298065186,19200,,
load_back_init,826.9141297340393,826.9141297340393,16896,,cmp_three_tier_to-c66-t18
h2d,826.9151296615601,827.0941298007965,16896,46.7,
d2h,826.9961297512054,827.0931296348572,192,0.4,
s2h,826.9991297721863,,,,cmp_three_tier_to-c67-t24
d2h,827.0911297798157,827.0931296348572,128,0.4,
h2s,827.0931296348572,827.114129781723,192,10.0,5547
h2s,827.0931296348572,827.1151297092438,128,6.0,5548
evict_device,827.0971298217773,827.0971298217773,20928,,
load_back_init,827.0981297492981,827.0981297492981,22528,,cmp_three_tier_to-c67-t24
h2d,827.0991296768188,827.2381298542023,22528,62.8,
evict_device,827.1151297092438,827.1151297092438,1024,,
d2h,827.2351298332214,827.2381298542023,256,0.6,
s2h,827.2371296882629,,,,cmp_three_tier_to-c108-t14
h2s,827.2381298542023,827.2591297626495,256,12.0,5550
evict_device,827.2611298561096,827.2611298561096,15808,,
load_back_init,827.2621297836304,827.2621297836304,16704,,cmp_three_tier_to-c108-t14
h2d,827.2631297111511,827.3891296386719,16704,49.2,
evict_device,827.2641296386719,827.2641296386719,192,,
evict_device,827.2851297855377,827.2851297855377,2240,,
d2h,827.3871297836304,827.3891296386719,448,1.0,
evict_host,827.3871297836304,827.3871297836304,1024,,
h2s,827.3881297111511,827.4121296405792,448,19.0,5551
d2h,827.4911296367645,827.4921298027039,64,0.2,
h2s,827.4921298027039,827.516129732132,64,5.0,5552
d2h,827.9791297912598,827.9801297187805,192,0.5,
h2s,827.9801297187805,828.0041296482086,192,12.0,5553
d2h,828.2331297397614,828.2351298332214,64,0.2,
h2s,828.2341296672821,828.2571296691895,64,5.0,5554
d2h,828.4321298599243,828.4341297149658,384,0.8,
evict_host,828.4321298599243,828.4321298599243,576,,
h2s,828.4331297874451,828.4811296463013,384,24.0,5555
s2h,828.4571297168732,,,,cmp_three_tier_to-c0-t16
evict_device,828.4591298103333,828.4591298103333,10048,,
load_back_init,828.460129737854,828.460129737854,11776,,cmp_three_tier_to-c0-t16
h2d,828.4611296653748,828.5621297359467,11776,31.1,
evict_device,828.4821298122406,828.4821298122406,1920,,
d2h,828.5601296424866,828.5621297359467,64,0.2,
h2s,828.5611298084259,828.5841298103333,64,4.0,5556
d2h,828.7801296710968,828.7821297645569,64,0.2,
h2s,828.7821297645569,828.8041298389435,64,4.0,5557
d2h,828.8301298618317,828.8321297168732,384,0.8,
evict_host,828.8301298618317,828.8301298618317,64,,
h2s,828.8311297893524,828.8541297912598,384,17.0,5558
evict_host,829.2261297702789,829.2261297702789,128,,
d2h,829.2271296977997,829.228129863739,64,0.2,
h2s,829.2271296977997,829.2511298656464,64,4.0,5559
d2h,829.375129699707,829.3761298656464,64,0.2,
h2s,829.3761298656464,829.4001297950745,64,4.0,5560
s2h,829.4001297950745,,,,cmp_three_tier_to-c102-t27
evict_host,829.5481297969818,829.5481297969818,1408,,
d2h,829.5491297245026,829.5511298179626,192,0.5,
h2s,829.5511298179626,829.5731296539307,192,9.0,5561
s2h,830.2351298332214,,,,cmp_three_tier_to-c62-t15
evict_device,830.2381298542023,830.2381298542023,12544,,
load_back_init,830.239129781723,830.239129781723,12992,,cmp_three_tier_to-c62-t15
h2d,830.2401297092438,830.3481297492981,12992,35.6,
d2h,830.346129655838,830.3481297492981,256,0.6,
h2s,830.3481297492981,830.3721296787262,256,12.0,5562
evict_device,830.4001297950745,830.4001297950745,64,,
s2h,830.8041298389435,,,,cmp_three_tier_to-c43-t16
