kind,t0,t1,tokens,ms,key
d2h,2564.0341918468475,2564.0821919441223,6848,13.1,
evict_host,2564.0341918468475,2564.0341918468475,8192,,
d2h,2564.474191904068,2564.522191762924,640,1.4,
evict_device,2564.5241918563843,2564.5241918563843,8192,,
evict_device,2564.57319188118,2564.57319188118,3584,,
evict_device,2565.0801918506622,2565.0801918506622,8192,,
evict_device,2566.1301918029785,2566.1301918029785,8192,,
evict_host,2568.4061918258667,2568.4061918258667,1792,,
d2h,2568.4071917533875,2568.461191892624,8192,15.5,
d2h,2568.408191919327,2568.461191892624,8192,15.7,
evict_host,2568.408191919327,2568.408191919327,8192,,
evict_host,2568.408191919327,2568.408191919327,8192,,
d2h,2568.4091918468475,2568.461191892624,8192,15.5,
evict_host,2568.4091918468475,2568.4091918468475,6016,,
d2h,2568.4101917743683,2568.461191892624,3456,6.5,
d2h,2568.556191921234,2568.557191848755,448,0.9,
d2h,2568.753191947937,2568.7541918754578,64,0.3,
evict_device,2568.8031919002533,2568.8031919002533,4992,,
evict_device,2568.8531918525696,2568.8531918525696,8192,,
evict_device,2569.3611917495728,2569.3611917495728,9216,,
evict_host,2571.3961918354034,2571.3961918354034,8192,,
d2h,2571.397191762924,2571.4461917877197,8192,15.4,
evict_host,2571.397191762924,2571.397191762924,6208,,
d2h,2571.3981919288635,2571.4461917877197,8192,15.3,
d2h,2571.3981919288635,2571.4461917877197,5248,9.7,
evict_host,2571.3981919288635,2571.3981919288635,9984,,
d2h,2571.692191839218,2571.693191766739,64,0.2,
d2h,2572.335191965103,2572.336191892624,256,0.7,
evict_device,2572.3851919174194,2572.3851919174194,8192,,
evict_device,2572.4351918697357,2572.4351918697357,10304,,
evict_device,2572.943191766739,2572.943191766739,6848,,
evict_device,2573.9931919574738,2573.9931919574738,3392,,
evict_device,2575.4701919555664,2575.4701919555664,8192,,
evict_host,2578.7811918258667,2578.7811918258667,8192,,
d2h,2578.7821917533875,2578.844191789627,8192,15.7,
d2h,2578.783191919327,2578.844191789627,8192,15.1,
evict_host,2578.783191919327,2578.783191919327,3008,,
d2h,2578.7841918468475,2578.844191789627,8192,15.6,
evict_host,2578.7841918468475,2578.7841918468475,8192,,
evict_host,2578.7841918468475,2578.7841918468475,8192,,
d2h,2578.7851917743683,2578.844191789627,8192,15.2,
evict_host,2578.7851917743683,2578.7851917743683,7424,,
d2h,2578.7861919403076,2578.891191959381,4800,9.2,
d2h,2579.1601917743683,2579.2131917476654,448,1.1,
evict_device,2579.2141919136047,2579.2141919136047,8192,,
evict_device,2579.253191947937,2579.253191947937,8960,,
evict_device,2579.767191886902,2579.767191886902,8192,,
d2h,2580.6721918582916,2581.9411919116974,8192,21.6,
evict_host,2580.6721918582916,2580.6721918582916,8192,,
d2h,2580.6731917858124,2581.942191839218,7424,27.8,
evict_host,2580.6731917858124,2580.6731917858124,11456,,
evict_device,2580.676191806793,2580.676191806793,8192,,
d2h,2581.9381918907166,2581.942191839218,704,1.6,
d2h,2581.9391918182373,2581.9941918849945,8192,15.7,
evict_host,2581.9391918182373,2581.9391918182373,8192,,
d2h,2581.940191745758,2581.9941918849945,5632,10.6,
d2h,2582.4381918907166,2582.4931919574738,576,1.2,
evict_host,2582.4381918907166,2582.4381918907166,2048,,
evict_device,2582.4941918849945,2582.4941918849945,4736,,
evict_device,2582.5481917858124,2582.5481917858124,8192,,
evict_device,2583.055191755295,2583.055191755295,6464,,
evict_host,2584.902191877365,2584.902191877365,11456,,
d2h,2584.903191804886,2584.958191871643,8192,15.4,
evict_host,2584.903191804886,2584.903191804886,8192,,
d2h,2584.904191970825,2584.958191871643,8192,15.3,
d2h,2584.904191970825,2584.958191871643,4352,8.1,
d2h,2585.014191865921,2585.068191766739,512,1.2,
evict_device,2585.069191932678,2585.069191932678,2816,,
evict_device,2585.124191761017,2585.124191761017,8192,,
evict_device,2585.6321918964386,2585.6321918964386,8192,,
evict_host,2587.203191757202,2587.203191757202,8192,,
d2h,2587.2041919231415,2587.2581918239594,8192,15.9,
evict_host,2587.2041919231415,2587.2041919231415,9088,,
d2h,2587.2051918506622,2587.2581918239594,8192,15.2,
d2h,2587.2051918506622,2587.2581918239594,2624,5.2,
evict_host,2587.2051918506622,2587.2051918506622,8192,,
d2h,2587.3141918182373,2587.315191745758,128,0.4,
evict_device,2587.3691918849945,2587.3691918849945,8192,,
evict_device,2587.4251918792725,2587.4251918792725,3392,,
d2h,2588.746191740036,2588.8021919727325,8192,15.7,
evict_host,2588.746191740036,2588.746191740036,6144,,
d2h,2588.7471919059753,2588.8021919727325,6528,12.1,
evict_host,2588.7471919059753,2588.7471919059753,8192,,
d2h,2588.857191801071,2588.8581919670105,64,0.3,
evict_device,2588.9121918678284,2588.9121918678284,8192,,
d2h,2588.9491918087006,2589.4571919441223,64,0.1,
evict_device,2588.9511919021606,2588.9511919021606,8192,,
evict_device,2589.458191871643,2589.458191871643,8896,,
evict_device,2590.5071918964386,2590.5071918964386,8192,,
evict_host,2591.817191839218,2591.817191839218,8192,,
d2h,2591.818191766739,2593.5021917819977,8192,28.6,
evict_host,2591.818191766739,2591.818191766739,3008,,
d2h,2591.819191932678,2593.5021917819977,8192,46.2,
evict_host,2591.819191932678,2591.819191932678,8192,,
d2h,2591.820191860199,2593.5021917819977,7104,43.6,
evict_device,2591.82319188118,2591.82319188118,8320,,
evict_device,2592.3951919078827,2592.3951919078827,8192,,
d2h,2594.429191827774,2594.4331917762756,1024,2.1,
evict_host,2594.429191827774,2594.429191827774,7872,,
d2h,2594.430191755295,2594.4841918945312,8192,15.4,
evict_host,2594.430191755295,2594.430191755295,15232,,
d2h,2594.431191921234,2594.4841918945312,8192,15.2,
d2h,2594.431191921234,2594.4841918945312,4992,9.7,
d2h,2594.706191778183,2594.7071919441223,448,1.0,
evict_device,2594.76119184494,2594.76119184494,7488,,
evict_device,2594.817191839218,2594.817191839218,3072,,
evict_device,2595.3241918087006,2595.3241918087006,8192,,
evict_host,2596.900191783905,2596.900191783905,10432,,
d2h,2596.9011919498444,2596.956191778183,8192,15.5,
evict_host,2596.9011919498444,2596.9011919498444,8192,,
d2h,2596.902191877365,2596.956191778183,8192,15.7,
d2h,2596.902191877365,2596.956191778183,3008,5.6,
d2h,2597.1771919727325,2597.1781919002533,128,0.4,
evict_device,2597.232191801071,2597.232191801071,8192,,
evict_device,2597.2861919403076,2597.2861919403076,5056,,
evict_device,2598.8421919345856,2598.8421919345856,8192,,
d2h,2599.277191877365,2599.333191871643,8192,16.2,
evict_host,2599.277191877365,2599.277191877365,8192,,
d2h,2599.278191804886,2599.333191871643,8192,15.2,
evict_host,2599.278191804886,2599.278191804886,11200,,
d2h,2599.279191970825,2599.333191871643,2176,4.2,
d2h,2600.9931919574738,2600.9941918849945,64,0.2,
evict_device,2601.0491919517517,2601.0491919517517,7488,,
evict_device,2601.1041917800903,2601.1041917800903,8192,,
evict_host,2603.5531919002533,2603.5531919002533,8192,,
d2h,2603.554191827774,2603.6091918945312,8192,15.6,
evict_host,2603.554191827774,2603.554191827774,13376,,
d2h,2603.555191755295,2603.610191822052,8192,15.3,
d2h,2603.555191755295,2603.610191822052,4800,9.2,
d2h,2603.8321919441223,2603.833191871643,128,0.5,
evict_device,2603.889191865921,2603.889191865921,13568,,
evict_device,2603.943191766739,2603.943191766739,8192,,
evict_host,2606.2981917858124,2606.2981917858124,8192,,
d2h,2606.2991919517517,2606.3541917800903,8192,15.6,
evict_host,2606.2991919517517,2606.2991919517517,9280,,
d2h,2606.3001918792725,2606.3541917800903,8192,15.8,
evict_host,2606.3001918792725,2606.3001918792725,8192,,
d2h,2606.301191806793,2606.3541917800903,4544,8.6,
d2h,2606.4651918411255,2606.4661917686462,64,0.2,
evict_device,2606.522191762924,2606.522191762924,12608,,
evict_device,2606.5761919021606,2606.5761919021606,8192,,
evict_host,2609.1191918849945,2609.1191918849945,3328,,
d2h,2609.1201918125153,2609.176191806793,8192,15.6,
evict_host,2609.1201918125153,2609.1201918125153,8192,,
d2h,2609.121191740036,2609.176191806793,8192,15.6,
evict_host,2609.121191740036,2609.121191740036,6400,,
d2h,2609.1221919059753,2609.176191806793,5440,10.3,
d2h,2609.4541919231415,2609.4541919231415,64,0.2,
evict_device,2609.4551918506622,2609.4551918506622,6592,,
d2h,2609.889191865921,2609.8901917934418,64,0.2,
evict_device,2609.944191932678,2609.944191932678,8192,,
evict_device,2609.982191801071,2609.982191801071,7168,,
evict_device,2610.4891917705536,2610.4891917705536,8192,,
d2h,2613.4681918621063,2613.5231919288635,8192,16.0,
evict_host,2613.4681918621063,2613.4681918621063,8192,,
d2h,2613.469191789627,2613.5231919288635,8192,15.2,
evict_host,2613.469191789627,2613.469191789627,8192,,
d2h,2613.4701919555664,2613.5231919288635,8192,15.8,
d2h,2613.4701919555664,2613.5231919288635,1792,3.4,
evict_host,2613.4701919555664,2613.4701919555664,7744,,
d2h,2615.529191970825,2615.530191898346,128,0.5,
evict_device,2615.584191799164,2615.584191799164,8192,,
evict_device,2615.637191772461,2615.637191772461,10944,,
evict_host,2617.458191871643,2617.458191871643,8192,,
d2h,2617.459191799164,2617.5131919384003,8192,16.1,
evict_host,2617.459191799164,2617.459191799164,12224,,
d2h,2617.460191965103,2617.5131919384003,8192,15.2,
d2h,2617.460191965103,2617.5131919384003,1472,3.1,
d2h,2617.783191919327,2617.7841918468475,256,0.6,
d2h,2617.836191892624,2617.874191761017,448,1.0,
evict_device,2617.8381917476654,2617.8381917476654,8192,,
evict_device,2617.875191926956,2617.875191926956,6528,,
evict_device,2618.3821918964386,2618.3821918964386,8192,,
evict_device,2619.432191848755,2619.432191848755,8192,,
d2h,2620.04119181633,2622.027191877365,8192,27.2,
evict_host,2620.04119181633,2620.04119181633,8192,,
d2h,2620.0421917438507,2622.027191877365,8192,42.1,
evict_host,2620.0421917438507,2620.0421917438507,10560,,
d2h,2620.04319190979,2622.027191877365,1344,15.3,
evict_device,2620.046191930771,2620.046191930771,8192,,
evict_device,2621.000191926956,2621.000191926956,8384,,
evict_host,2622.0231919288635,2622.0231919288635,8192,,
d2h,2622.0241918563843,2623.820191860199,6784,25.8,
d2h,2622.0241918563843,2623.820191860199,8192,49.4,
evict_host,2622.0241918563843,2622.0241918563843,5632,,
d2h,2622.025191783905,2623.820191860199,5504,40.9,
evict_host,2622.025191783905,2622.025191783905,4800,,
evict_device,2622.028191804886,2622.028191804886,8192,,
d2h,2623.8161919116974,2623.8721919059753,2624,5.3,
evict_host,2623.8161919116974,2623.8161919116974,8192,,
d2h,2623.817191839218,2623.8721919059753,8192,15.5,
evict_host,2623.817191839218,2623.817191839218,4992,,
d2h,2623.818191766739,2623.8721919059753,7360,13.8,
evict_host,2623.818191766739,2623.818191766739,8768,,
d2h,2624.2631919384003,2624.264191865921,128,0.4,
d2h,2624.8101918697357,2624.8111917972565,64,0.2,
evict_device,2624.865191936493,2624.865191936493,5120,,
evict_device,2624.903191804886,2624.903191804886,8192,,
evict_device,2625.4111919403076,2625.4111919403076,8192,,
evict_device,2626.461191892624,2626.461191892624,6528,,
evict_device,2627.9361917972565,2627.9361917972565,8192,,
evict_host,2629.4631917476654,2629.4631917476654,8192,,
d2h,2629.4641919136047,2629.5191917419434,8192,15.8,
evict_host,2629.4641919136047,2629.4641919136047,3584,,
d2h,2629.4651918411255,2629.5191917419434,8192,15.2,
evict_host,2629.4651918411255,2629.4651918411255,15680,,
d2h,2629.4661917686462,2629.5191917419434,8192,16.0,
d2h,2629.4661917686462,2629.57319188118,6656,12.5,
d2h,2630.500191926956,2630.5021917819977,576,1.2,
d2h,2630.501191854477,2630.5021917819977,320,0.7,
evict_device,2630.555191755295,2630.555191755295,8192,,
evict_device,2630.5931918621063,2630.5931918621063,576,,
evict_device,2631.1011917591095,2631.1011917591095,13312,,
evict_device,2632.150191783905,2632.150191783905,7680,,
d2h,2633.251191854477,2634.3401918411255,8192,16.2,
evict_host,2633.251191854477,2633.251191854477,8192,,
d2h,2633.2521917819977,2634.3401918411255,8192,16.3,
evict_host,2633.2521917819977,2633.2521917819977,8896,,
d2h,2633.253191947937,2634.3401918411255,5696,12.2,
evict_host,2633.253191947937,2633.253191947937,8192,,
d2h,2634.3371918201447,2634.391191959381,2432,4.7,
evict_host,2634.3371918201447,2634.3371918201447,8192,,
d2h,2634.3381917476654,2634.392191886902,8192,15.5,
d2h,2634.3381917476654,2634.392191886902,2560,5.1,
evict_host,2634.3381917476654,2634.3381917476654,5440,,
d2h,2634.9891917705536,2634.990191936493,256,0.6,
evict_device,2635.044191837311,2635.044191837311,9792,,
evict_device,2635.081191778183,2635.081191778183,8192,,
evict_device,2635.5901918411255,2635.5901918411255,7104,,
evict_host,2638.1141917705536,2638.1141917705536,8192,,
d2h,2638.115191936493,2638.1701917648315,8192,15.4,
evict_host,2638.115191936493,2638.115191936493,8192,,
d2h,2638.1161918640137,2638.1701917648315,8192,15.2,
evict_host,2638.1161918640137,2638.1161918640137,10816,,
d2h,2638.1171917915344,2638.1701917648315,8064,15.0,
d2h,2638.280191898346,2638.2821917533875,128,0.4,
d2h,2638.2811918258667,2638.2821917533875,64,0.2,
evict_device,2638.335191965103,2638.335191965103,8192,,
evict_device,2638.373191833496,2638.373191833496,13120,,
evict_device,2638.881191968918,2638.881191968918,8192,,
evict_device,2639.932191848755,2639.932191848755,7424,,
evict_host,2640.628191947937,2640.628191947937,9216,,
d2h,2640.6291918754578,2642.891191959381,8192,33.6,
evict_host,2640.6291918754578,2640.6291918754578,8192,,
d2h,2640.6301918029785,2642.891191959381,8192,57.0,
d2h,2640.6301918029785,2642.891191959381,2176,24.3,
evict_device,2640.6331918239594,2640.6331918239594,8192,,
evict_host,2643.318191766739,2643.318191766739,3008,,
d2h,2643.319191932678,2643.374191761017,5952,11.5,
evict_host,2643.319191932678,2643.319191932678,7616,,
d2h,2643.320191860199,2643.374191761017,8192,15.3,
evict_host,2643.320191860199,2643.320191860199,8192,,
d2h,2643.3211917877197,2643.374191761017,8192,15.6,
d2h,2643.3211917877197,2643.374191761017,1600,3.0,
evict_host,2643.4831919670105,2643.4831919670105,320,,
d2h,2643.4841918945312,2643.485191822052,384,0.9,
d2h,2643.690191745758,2643.6911919116974,64,0.2,
evict_device,2643.7291917800903,2643.7291917800903,5312,,
evict_device,2643.767191886902,2643.767191886902,8192,,
evict_device,2644.2741918563843,2644.2741918563843,8192,,
evict_device,2645.3241918087006,2645.3241918087006,1408,,
evict_device,2646.8001918792725,2646.8001918792725,8192,,
evict_host,2647.3661918640137,2647.3661918640137,13504,,
d2h,2647.3671917915344,2647.421191930771,8192,15.8,
evict_host,2647.3671917915344,2647.3671917915344,8192,,
d2h,2647.3681919574738,2647.421191930771,8192,16.1,
d2h,2647.3681919574738,2647.421191930771,8192,16.0,
evict_host,2647.3681919574738,2647.3681919574738,3712,,
d2h,2647.3691918849945,2647.421191930771,2112,4.3,
evict_host,2647.3691918849945,2647.3691918849945,6592,,
d2h,2647.8541917800903,2647.8551919460297,384,0.8,
evict_device,2647.947191953659,2647.947191953659,8192,,
evict_device,2648.4541919231415,2648.4541919231415,384,,
evict_device,2649.503191947937,2649.503191947937,8256,,
evict_host,2649.767191886902,2649.767191886902,6848,,
d2h,2649.7681918144226,2649.82319188118,8192,15.3,
evict_host,2649.7681918144226,2649.7681918144226,8192,,
d2h,2649.7691917419434,2649.82319188118,8192,15.1,
d2h,2649.7691917419434,2649.82319188118,1344,2.5,
d2h,2649.8771917819977,2649.878191947937,128,0.3,
evict_device,2649.9701919555664,2649.9701919555664,8192,,
evict_device,2650.4781918525696,2650.4781918525696,13824,,
evict_device,2651.529191970825,2651.529191970825,6784,,
evict_host,2652.249191761017,2652.249191761017,8192,,
d2h,2652.250191926956,2653.131191968918,8192,15.2,
d2h,2652.251191854477,2653.131191968918,8192,15.2,
evict_host,2652.251191854477,2652.251191854477,8192,,
evict_host,2652.251191854477,2652.251191854477,8192,,
d2h,2652.2521917819977,2653.131191968918,2432,5.1,
d2h,2653.072191953659,2653.131191968918,5696,10.5,
evict_host,2653.072191953659,2653.072191953659,11904,,
d2h,2653.07319188118,2653.131191968918,7424,14.1,
d2h,2653.8931918144226,2653.8931918144226,64,0.2,
d2h,2654.110191822052,2654.1111917495728,128,0.4,
d2h,2654.1641919612885,2654.165191888809,128,0.3,
evict_device,2654.16619181633,2654.16619181633,10816,,
evict_device,2654.203191757202,2654.203191757202,2432,,
evict_device,2654.711191892624,2654.711191892624,10112,,
evict_device,2655.7601919174194,2655.7601919174194,8192,,
evict_host,2656.943191766739,2656.943191766739,8192,,
d2h,2656.944191932678,2658.719191789627,8192,29.4,
evict_host,2656.944191932678,2656.944191932678,5120,,
d2h,2656.945191860199,2658.719191789627,8192,47.9,
evict_host,2656.945191860199,2656.945191860199,8192,,
d2h,2656.9461917877197,2658.719191789627,6336,43.8,
evict_device,2656.94819188118,2656.94819188118,8192,,
d2h,2658.9061918258667,2658.9101917743683,1792,3.5,
evict_host,2658.9071917533875,2658.9071917533875,5376,,
d2h,2658.908191919327,2658.945191860199,8192,16.0,
d2h,2658.908191919327,2658.945191860199,8192,15.9,
evict_host,2658.908191919327,2658.908191919327,8192,,
d2h,2658.9091918468475,2658.945191860199,576,1.1,
evict_host,2658.9091918468475,2658.9091918468475,3072,,
d2h,2659.059191942215,2659.0601918697357,64,0.6,
evict_device,2659.097191810608,2659.097191810608,9792,,
evict_device,2659.1351919174194,2659.1351919174194,8192,,
evict_device,2659.565191745758,2659.565191745758,5760,,
evict_device,2660.4621918201447,2660.4621918201447,8192,,
